Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
440,4,0,0,0,6.5851,-174.84,-283.37
441,0,0,0,0,6.3495,-168.19,-272.3
441,1,0,0,0,6.1917,-162.01,-257.76
441,2,0,0,0,5.6435,-155.28,-244.25
441,3,0,0,0,5.1723,-148.16,-230.41
441,4,0,0,0,4.782,-140.81,-219.68
442,0,0,0,0,4.5456,-133.14,-203.41
442,1,0,0,0,4.1545,-125.79,-193.37
442,2,0,0,0,4.2338,-119.06,-181.25
442,3,0,0,0,3.8435,-110.92,-169.83
442,4,0,0,0,4.0753,-100.83,-161.17
443,0,0,0,0,4.6228,-77.67,-150.44
443,1,0,0,0,5.7306,-69.142,-145.25
443,2,0,0,0,5.2488,-77.904,-140.74
443,3,0,0,0,3.4547,-73.679,-132.78
443,4,0,0,0,4.314,-67.968,-123.43
444,0,0,0,0,4.6259,-67.89,-112.01
444,1,0,0,0,4.0761,-66.246,-104.05
444,2,0,0,0,4.2347,-63.195,-102.32
444,3,0,0,0,4.0754,-60.301,-103.36
444,4,0,0,0,3.6057,-58.423,-100.94
445,0,0,0,0,3.9161,-56.154,-95.398
445,1,0,0,0,3.9168,-53.103,-88.129
445,2,0,0,0,3.9939,-49.582,-90.549
445,3,0,0,0,3.8353,-45.906,-87.433
445,4,0,0,0,4.0686,-42.933,-85.701
446,0,0,0,0,3.6759,-40.351,-85.01
446,1,0,0,0,3.9878,-37.535,-78.432
446,2,0,0,0,4.2989,-35.188,-76.358
446,3,0,0,0,4.2966,-32.45,-71.161
446,4,0,0,0,4.061,-30.259,-70.128
447,0,0,0,0,4.1373,-28.46,-65.968
447,1,0,0,0,3.5098,-26.817,-63.892
447,2,0,0,0,3.5861,-25.331,-59.046
447,3,0,0,0,2.5674,-22.827,-55.239
447,4,0,0,0,2.4889,-21.654,-53.51
448,0,0,0,0,2.9548,-20.559,-50.735
448,1,0,0,0,2.1717,-19.464,-51.083
448,2,0,0,0,1.9369,-18.447,-49.006
448,3,0,0,0,2.4035,-17.273,-47.626
448,4,0,0,0,2.3235,-16.569,-42.773
449,0,0,0,0,2.0101,-15.083,-40.35
449,1,0,0,0,1.8493,-12.814,-39.661
449,2,0,0,0,1.6907,-10.78,-36.197
449,3,0,0,0,2.5507,-9.5287,-34.119
449,4,0,0,0,2.1604,-7.6511,-31.007
450,0,0,0,0,1.7677,-8.1206,-29.968
450,1,0,0,0,2.4692,-8.5119,-25.465
450,2,0,0,0,1.6091,-7.4948,-24.429
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
