Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
472,0,0,0,0,-14.116,-192.83,-694.33
472,1,0,0,0,-14.271,-194.01,-694.34
472,2,0,0,0,-13.958,-195.88,-691.91
472,3,0,0,0,-13.8,-197.37,-690.53
472,4,0,0,0,-13.955,-198.7,-690.53
473,0,0,0,0,-14.344,-200.19,-691.22
473,1,0,0,0,-14.033,-201.36,-686.37
473,2,0,0,0,-14.03,-203.24,-685.34
473,3,0,0,0,-13.56,-204.33,-683.95
473,4,0,0,0,-14.263,-205.51,-682.22
474,0,0,0,0,-14.028,-206.91,-682.22
474,1,0,0,0,-14.182,-208.09,-678.41
474,2,0,0,0,-13.946,-209.73,-676.33
474,3,0,0,0,-13.946,-210.9,-672.53
474,4,0,0,0,-14.101,-212.16,-672.18
475,0,0,0,0,-14.1,-213.49,-669.75
475,1,0,0,0,-14.099,-214.42,-670.79
475,2,0,0,0,-14.02,-215.75,-666.29
475,3,0,0,0,-14.096,-216.77,-662.83
475,4,0,0,0,-14.094,-218.41,-661.1
476,0,0,0,0,-13.937,-219.35,-658.68
476,1,0,0,0,-14.169,-220.76,-655.56
476,2,0,0,0,-14.247,-221.7,-653.48
476,3,0,0,0,-14.168,-222.56,-649.33
476,4,0,0,0,-13.932,-223.66,-646.21
477,0,0,0,0,-14.164,-224.75,-641.02
477,1,0,0,0,-14.084,-225.69,-639.63
477,2,0,0,0,-14.24,-226.39,-636.86
477,3,0,0,0,-13.848,-227.1,-633.06
477,4,0,0,0,-13.688,-228.19,-628.55
478,0,0,0,0,-14,-228.82,-626.13
478,1,0,0,0,-13.375,-229.76,-620.94
478,2,0,0,0,-13.452,-230.54,-616.44
478,3,0,0,0,-13.373,-231.4,-616.78
478,4,0,0,0,-13.058,-232.5,-610.9
479,0,0,0,0,-13.292,-233.12,-604.32
479,1,0,0,0,-13.134,-233.67,-598.44
479,2,0,0,0,-12.663,-234.45,-596.01
479,3,0,0,0,-12.662,-235.31,-591.51
479,4,0,0,0,-12.349,-235.47,-585.28
480,0,0,0,0,-12.113,-236.01,-578.7
480,1,0,0,0,-12.111,-236.09,-570.05
480,2,0,0,0,-11.875,-236.25,-566.93
480,3,0,0,0,-11.248,-236.88,-560
480,4,0,0,0,-11.246,-236.48,-556.2
481,0,0,0,0,-11.402,-236.33,-554.12
481,1,0,0,0,-11.089,-235.7,-548.92
481,2,0,0,0,-10.305,-236.33,-541.66
481,3,0,0,0,-9.8336,-236.01,-535.77
481,4,0,0,0,-9.3625,-235.94,-526.77
482,0,0,0,0,-8.815,-235.78,-516.73
482,1,0,0,0,-8.7357,-235.54,-509.46
482,2,0,0,0,-8.1867,-234.76,-501.5
482,3,0,0,0,-7.7941,-233.75,-492.84
482,4,0,0,0,-7.4029,-232.73,-483.15
483,0,0,0,0,-7.2451,-231.16,-475.53
483,1,0,0,0,-6.6184,-229.91,-467.91
483,2,0,0,0,-7.2436,-228.43,-458.92
483,3,0,0,0,-6.459,-226.86,-450.6
483,4,0,0,0,-6.2234,-224.51,-439.53
484,0,0,0,0,-6.3789,-222.4,-430.18
484,1,0,0,0,-5.6752,-220.29,-418.4
484,2,0,0,0,-5.5189,-217.86,-408.71
484,3,0,0,0,-5.4403,-215.2,-397.63
484,4,0,0,0,-5.2047,-211.61,-385.52
485,0,0,0,0,-5.204,-208.71,-375.48
485,1,0,0,0,-4.8121,-205.03,-364.05
485,2,0,0,0,-4.7335,-200.81,-352.28
485,3,0,0,0,-4.6557,-197.84,-344.32
485,4,0,0,0,-4.3424,-193.53,-330.47
486,0,0,0,0,-4.3431,-188.76,-318.7
486,1,0,0,0,-4.2653,-184.38,-305.89
486,2,0,0,0,-3.5608,-179.45,-292.39
486,3,0,0,0,-3.9527,-174.29,-279.93
486,4,0,0,0,-4.4986,-169.13,-269.19
487,0,0,0,0,-4.1082,-162.71,-255.69
487,1,0,0,0,-3.9488,-156.06,-241.5
487,2,0,0,0,-3.948,-149.72,-229.72
487,3,0,0,0,-3.9496,-142.53,-217.61
487,4,0,0,0,-3.322,-133.69,-204.8
488,0,0,0,0,-3.3205,-124.84,-193.03
488,1,0,0,0,-3.0833,-111.15,-182.3
488,2,0,0,0,-1.9823,-90.734,-170.53
488,3,0,0,0,-1.5935,-92.455,-163.94
488,4,0,0,0,-3.4691,-91.594,-156.68
489,0,0,0,0,-3.389,-81.502,-146.98
489,1,0,0,0,-2.8416,-78.529,-128.63
489,2,0,0,0,-3.1542,-77.042,-115.13
489,3,0,0,0,-3.3089,-72.113,-109.94
489,4,0,0,0,-3.2296,-68.28,-107.86
490,0,0,0,0,-3.6993,-65.933,-101.63
490,1,0,0,0,-4.326,-63.194,-95.402
490,2,0,0,0,-4.4046,-59.908,-85.009
490,3,0,0,0,-4.2475,-56.153,-81.898
490,4,0,0,0,-4.4838,-51.772,-81.206
491,0,0,0,0,-4.5601,-47.782,-80.168
491,1,0,0,0,-4.6393,-43.636,-79.131
491,2,0,0,0,-4.7964,-39.88,-72.9
491,3,0,0,0,-4.0141,-36.673,-71.859
491,4,0,0,0,-3.857,-33.309,-67.704
492,0,0,0,0,-3.4674,-30.18,-66.665
492,1,0,0,0,-3.154,-28.302,-63.204
492,2,0,0,0,-2.9977,-26.425,-61.82
492,3,0,0,0,-3.0762,-24.469,-61.474
492,4,0,0,0,-2.6066,-22.67,-53.858
493,0,0,0,0,-2.3725,-21.183,-51.09
493,1,0,0,0,-2.0591,-19.697,-49.356
493,2,0,0,0,-2.4533,-18.523,-50.052
493,3,0,0,0,-2.2192,-17.428,-45.895
493,4,0,0,0,-2.4548,-16.49,-43.819
494,0,0,0,0,-2.4541,-15.394,-37.241
494,1,0,0,0,-2.2215,-14.377,-34.473
494,2,0,0,0,-2.2207,-13.752,-36.2
494,3,0,0,0,-2.5356,-12.891,-31.704
494,4,0,0,0,-2.5364,-12.187,-30.315
495,0,0,0,0,-3.0076,-11.092,-26.849
495,1,0,0,0,-2.5371,-10.701,-24.085
495,2,0,0,0,-1.8326,-9.9185,-24.779
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
