Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
348,4,0,0,0,0,0,0
349,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0
349,2,0,0,0,0,0,0
349,3,0,0,0,0,0,0
349,4,0,0,0,0,0,0
350,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0
350,2,0,0,0,0,0,0
350,3,0,0,0,0,0,0
350,4,0,0,0,0,0,0
351,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0
351,2,0,0,0,0,0,0
351,3,0,0,0,0,0,0
351,4,0,0,0,0,0,0
352,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0
352,2,0,0,0,0,0,0
352,3,0,0,0,0,0,0
352,4,0,0,0,0,0,0
353,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0
353,2,0,0,0,0,0,0
353,3,0,0,0,0,0,0
353,4,0,0,0,0,0,0
354,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0
354,2,0,0,0,0,0,0
354,3,0,0,0,0,0,0
354,4,0,0,0,0,0,0
355,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0
355,2,0,0,0,0,0,0
355,3,0,0,0,0,0,0
355,4,0,0,0,0,0,0
356,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0
356,2,0,0,0,0,0,0
356,3,0,0,0,0,0,0
356,4,0,0,0,0,0,0
357,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0
357,2,0,0,0,0,0,0
357,3,0,0,0,0,0,0
357,4,0,0,0,0,0,0
358,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0
358,2,0,0,0,0,0,0
358,3,0,0,0,0,0,0
358,4,0,0,0,0,0,0
359,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0
359,2,0,0,0,0,0,0
359,3,0,0,0,0,0,0
359,4,0,0,0,0,0,0
360,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0
360,2,0,0,0,0,0,0
360,3,0,0,0,0,0,0
360,4,0,0,0,0,0,0
361,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0
361,2,0,0,0,0,0,0
361,3,0,0,0,0,0,0
361,4,0,0,0,0,0,0
362,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0
362,2,0,0,0,0,0,0
362,3,0,0,0,0,0,0
362,4,0,0,0,0,0,0
363,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0
363,2,0,0,0,0,0,0
363,3,0,0,0,0,0,0
363,4,0,0,0,0,0,0
364,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0
364,2,0,0,0,0,0,0
364,3,0,0,0,0,0,0
364,4,0,0,0,0,0,0
365,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0
365,2,0,0,0,0,0,0
365,3,0,0,0,0,0,0
365,4,0,0,0,0,0,0
366,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0
366,2,0,0,0,0,0,0
366,3,0,0,0,0,0,0
366,4,0,0,0,0,0,0
367,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0
367,2,0,0,0,0,0,0
367,3,0,0,0,0,0,0
367,4,0,0,0,0,0,0
368,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0
368,2,0,0,0,0,0,0
368,3,0,0,0,0,0,0
368,4,0,0,0,0,0,0
369,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0
369,2,0,0,0,0,0,0
369,3,0,0,0,0,0,0
369,4,0,0,0,0,0,0
370,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0
370,2,0,0,0,0,0,0
370,3,0,0,0,0,0,0
370,4,0,0,0,0,0,0
371,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0
371,2,0,0,0,0,0,0
371,3,0,0,0,0,0,0
371,4,0,0,0,0,0,0
372,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0
372,2,0,0,0,0,0,0
372,3,0,0,0,0,0,0
372,4,0,0,0,0,0,0
373,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0
373,2,0,0,0,0,0,0
373,3,0,0,0,0,0,0
373,4,0,0,0,0,0,0
374,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0
374,2,0,0,0,0,0,0
374,3,0,0,0,0,0,0
374,4,0,0,0,0,0,0
375,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0
375,2,0,0,0,0,0,0
375,3,0,0,0,0,0,0
375,4,0,0,0,0,0,0
376,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0
376,2,0,0,0,0,0,0
376,3,0,0,0,0,0,0
376,4,0,0,0,0,0,0
377,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0
377,2,0,0,0,0,0,0
377,3,0,0,0,0,0,0
377,4,0,0,0,0,0,0
378,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0
378,2,0,0,0,0,0,0
378,3,0,0,0,0,0,0
378,4,0,0,0,0,0,0
379,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0
379,2,0,0,0,0,0,0
379,3,0,0,0,0,0,0
379,4,0,0,0,0,0,0
380,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0
380,2,0,0,0,0,0,0
380,3,0,0,0,0,0,0
380,4,0,0,0,0,0,0
381,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0
381,2,0,0,0,0,0,0
381,3,0,0,0,0,0,0
381,4,0,0,0,0,0,0
382,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0
382,2,0,0,0,0,0,0
382,3,0,0,0,0,0,0
382,4,0,0,0,0,0,0
383,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0
383,2,0,0,0,0,0,0
383,3,0,0,0,0,0,0
383,4,0,0,0,0,0,0
384,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0
384,2,0,0,0,0,0,0
384,3,0,0,0,0,0,0
384,4,0,0,0,0,0,0
385,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0
385,2,0,0,0,0,0,0
385,3,0,0,0,0,0,0
385,4,0,0,0,0,0,0
386,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0
386,2,0,0,0,0,0,0
386,3,0,0,0,0,0,0
386,4,0,0,0,0,0,0
387,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0
387,2,0,0,0,0,0,0
387,3,0,0,0,0,0,0
387,4,0,0,0,0,0,0
388,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0
388,2,0,0,0,0,0,0
388,3,0,0,0,0,0,0
388,4,0,0,0,0,0,0
389,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0
389,2,0,0,0,0,0,0
389,3,0,0,0,0,0,0
389,4,0,0,0,0,0,0
390,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0
390,2,0,0,0,0,0,0
390,3,0,0,0,0,0,0
390,4,0,0,0,0,0,0
391,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0
391,2,0,0,0,0,0,0
391,3,0,0,0,0,0,0
391,4,0,0,0,0,0,0
392,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0
392,2,0,0,0,0,0,0
392,3,0,0,0,0,0,0
392,4,0,0,0,0,0,0
393,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0
393,2,0,0,0,0,0,0
393,3,0,0,0,0,0,0
393,4,0,0,0,0,0,0
394,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0
394,2,0,0,0,0,0,0
394,3,0,0,0,0,0,0
394,4,0,0,0,0,0,0
395,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0
395,2,0,0,0,0,0,0
395,3,0,0,0,0,0,0
395,4,0,0,0,0,0,0
396,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,1.2961,0.23197,-37.865,0,0,0
408,4,1.6888,-0.39387,-54.114,0,0,0
409,0,1.2969,-0.62868,-87.656,0,0,0
409,1,0.83178,-0.39411,-132.94,0,0,0
409,2,-0.57343,1.0136,-209.69,0,0,0
409,3,-1.9779,1.7957,-317.23,0,0,0
409,4,-3.9984,0.23023,-426.52,0,0,0
410,0,-11.943,-2.5879,-501.58,0,0,0
410,1,-22.232,-3.1374,-520.6,0,0,0
410,2,-27.059,-2.6688,-500.87,0,0,0
410,3,-28.067,-1.6521,-469.73,0,0,0
410,4,-30.017,1.3205,-452.1,0,0,0
411,0,-32.203,5.6232,-451.43,0,0,0
411,1,-32.67,9.4571,-454.56,0,0,0
411,2,-33.69,14.151,-438.65,0,0,0
411,3,-32.758,18.924,-417.55,0,0,0
411,4,-30.968,23.541,-396.1,0,0,0
412,0,-29.176,27.765,-394.03,0,0,0
412,1,-28.871,31.443,-398.19,0,0,0
412,2,-28.874,36.294,-405.81,0,0,0
412,3,-28.33,42.162,-402.71,0,0,0
412,4,-28.646,46.857,-393.69,0,0,0
413,0,-27.792,52.49,-394.38,0,0,0
413,1,-27.797,58.123,-406.48,0,0,0
413,2,-27.802,65.321,-423.1,0,0,0
413,3,-27.498,72.91,-433.14,0,0,0
413,4,-26.101,79.482,-430.37,0,0,0
414,0,-24.079,85.351,-423.79,0,0,0
414,1,-22.058,91.297,-421.71,0,0,0
414,2,-19.881,97.948,-428.97,0,0,0
414,3,-17.626,104.83,-433.14,0,0,0
414,4,-15.45,110.47,-435.21,0,0,0
415,0,-12.256,115.16,-428.63,0,0,0
415,1,-9.1422,118.29,-424.13,0,0,0
415,2,-5.6372,121.42,-424.14,0,0,0
415,3,-4.0062,123.61,-427.6,0,0,0
415,4,-1.7494,125.34,-428.29,0,0,0
416,0,-0.89842,126.9,-426.55,0,0,0
416,1,0.73859,127.68,-419.28,0,0,0
416,2,1.4363,128.54,-419.62,0,0,0
416,3,1.1214,128.86,-425.84,0,0,0
416,4,0.80343,128.94,-445.9,0,0,0
417,0,1.1107,130.11,-467.01,0,0,0
417,1,2.272,130.81,-482.22,0,0,0
417,2,6.0896,130.34,-491.89,0,0,0
417,3,10.687,130.66,-502.95,0,0,0
417,4,13.797,130.82,-514.36,0,0,0
418,0,17.538,132.61,-529.93,0,0,0
418,1,20.337,134.34,-539.26,0,0,0
418,2,23.687,135.9,-546.17,0,0,0
418,3,26.723,136.29,-551.35,0,0,0
418,4,28.437,137.54,-560.34,0,0,0
419,0,29.291,139.42,-572.8,0,0,0
419,1,29.525,141.85,-583.52,0,0,0
419,2,28.979,143.49,-584.57,0,0,0
419,3,28.511,145.76,-585.93,0,0,0
419,4,27.108,148.26,-579.71,0,0,0
420,0,25.392,151.94,-588.37,0,0,0
420,1,23.909,156.56,-596.33,0,0,0
420,2,22.663,161.1,-599.79,0,0,0
420,3,22.586,165.79,-601.52,0,0,0
420,4,22.039,170.17,-601.86,0,0,0
421,0,21.88,175.02,-604.63,0,0,0
421,1,21.332,180.19,-611.56,0,0,0
421,2,21.954,185.27,-613.63,0,0,0
421,3,22.421,188.79,-619.16,0,0,0
421,4,23.28,192.08,-629.21,0,0,0
422,0,23.978,195.13,-635.76,0,0,0
422,1,24.914,198.42,-644.76,0,0,0
422,2,26.24,200.45,-658.58,0,0,0
422,3,26.784,203.03,-668.29,0,0,0
422,4,27.718,204.29,-684.19,0,0,0
423,0,27.561,206.24,-691.45,0,0,0
423,1,27.793,207.88,-703.91,0,0,0
423,2,27.716,208.75,-712.54,0,0,0
423,3,26.856,210.07,-722.92,0,0,0
423,4,25.686,210.62,-735.72,0,0,0
424,0,24.907,211.48,-745.75,0,0,0
424,1,24.362,211.25,-755.1,0,0,0
424,2,23.737,210.86,-755.78,0,0,0
424,3,22.877,210.47,-759.24,0,0,0
424,4,22.644,210,-765.47,0,0,0
425,0,22.564,208.98,-773.43,0,0,0
425,1,22.725,208.43,-776.54,0,0,0
425,2,22.49,207.18,-776.19,0,0,0
425,3,21.709,206.71,-779.99,0,0,0
425,4,20.537,206.01,-784.5,0,0,0
426,0,20.538,206.63,-795.57,0,0,0
426,1,19.834,206.48,-794.87,0,0,0
426,2,19.287,206.95,-804.22,0,0,0
426,3,19.054,206.95,-804.22,0,0,0
426,4,18.663,207.96,-811.82,0,0,0
427,0,19.21,207.96,-820.12,0,0,0
427,1,19.833,208.12,-821.84,0,0,0
427,2,20.221,207.88,-829.46,0,0,0
427,3,20.845,208.12,-835.33,0,0,0
427,4,21.783,208.67,-841.91,0,0,0
428,0,22.327,208.35,-847.79,0,0,0
428,1,23.184,207.81,-851.94,0,0,0
428,2,24.043,207.18,-852.62,0,0,0
428,3,24.59,206.63,-860.93,0,0,0
428,4,25.758,205.62,-864.38,0,0,0
429,0,26.93,204.99,-866.12,0,0,0
429,1,27.475,203.66,-863.34,0,0,0
429,2,28.802,202.49,-865.77,0,0,0
429,3,29.504,201,-867.14,0,0,0
429,4,30.753,199.98,-875.11,0,0,0
430,0,31.764,198.26,-872,0,0,0
430,1,32.935,196.93,-871.99,0,0,0
430,2,33.56,195.29,-869.92,0,0,0
430,3,34.027,193.88,-873.03,0,0,0
430,4,35.355,192.32,-875.1,0,0,0
431,0,35.355,191.22,-873.37,0,0,0
431,1,36.058,190.13,-872.34,0,0,0
431,2,36.059,189.03,-874.75,0,0,0
431,3,36.37,188.09,-879.25,0,0,0
431,4,36.996,186.92,-883.4,0,0,0
432,0,37.307,185.82,-882.72,0,0,0
432,1,37.307,184.73,-882.72,0,0,0
432,2,37.62,184.34,-880.99,0,0,0
432,3,37.856,182.69,-883.75,0,0,0
432,4,38.248,181.52,-884.11,0,0,0
433,0,37.858,179.88,-885.48,0,0,0
433,1,38.25,179.1,-882.37,0,0,0
433,2,37.469,178.31,-888.93,0,0,0
433,3,37.862,177.06,-888.59,0,0,0
433,4,37.863,175.65,-889.98,0,0,0
434,0,38.332,174.25,-886.17,0,0,0
434,1,38.02,173.7,-886.87,0,0,0
434,2,37.944,172.13,-885.14,0,0,0
434,3,38.101,171.12,-884.45,0,0,0
434,4,38.18,169.79,-881.34,0,0,0
435,0,38.494,168.85,-881.68,0,0,0
435,1,38.42,167.44,-880.29,0,0,0
435,2,38.185,166.5,-881.68,0,0,0
435,3,38.654,165.48,-884.81,0,0,0
435,4,38.889,164.31,-874.77,0,0,0
436,0,39.435,162.98,-871.31,0,0,0
436,1,39.83,161.41,-866.12,0,0,0
436,2,39.518,160.24,-868.89,0,0,0
436,3,40.065,159.07,-865.09,0,0,0
436,4,39.831,158.36,-862.31,0,0,0
437,0,40.227,156.8,-857.48,0,0,0
437,1,39.914,155.55,-858.86,0,0,0
437,2,39.759,154.37,-859.21,0,0,0
437,3,39.996,153.12,-851.96,0,0,0
437,4,39.45,151.4,-848.49,0,0,0
438,0,39.844,150.54,-839.14,0,0,0
438,1,39.61,148.43,-839.84,0,0,0
438,2,39.457,147.33,-839.16,0,0,0
438,3,38.755,145.69,-835.01,0,0,0
438,4,38.839,144.51,-829.13,0,0,0
439,0,37.901,142.87,-828.43,0,0,0
439,1,37.826,141.46,-823.6,0,0,0
439,2,37.905,139.74,-822.56,0,0,0
439,3,37.286,138.33,-814.26,0,0,0
439,4,37.286,136.69,-811.14,0,0,0
440,0,36.275,135.2,-804.23,0,0,0
440,1,35.728,133.48,-804.58,0,0,0
440,2,35.733,132.31,-802.17,0,0,0
440,3,35.502,130.59,-796.63,0,0,0
440,4,34.879,129.1,-791.45,0,0,0
441,0,34.413,127.61,-790.41,0,0,0
441,1,34.023,126.67,-784.53,0,0,0
441,2,33.714,124.95,-781.77,0,0,0
441,3,33.638,123.94,-771.73,0,0,0
441,4,33.486,121.9,-766.54,0,0,0
442,0,33.253,120.02,-765.51,0,0,0
442,1,32.551,119.16,-762.75,0,0,0
442,2,32.164,117.68,-759.31,0,0,0
442,3,32.086,116.35,-753.07,0,0,0
442,4,32.557,114.63,-745.11,0,0,0
443,0,32.638,113.22,-742.69,0,0,0
443,1,32.561,111.81,-740.63,0,0,0
443,2,32.014,110.63,-729.9,0,0,0
443,3,32.642,108.76,-723.67,0,0,0
443,4,32.566,107.51,-719.52,0,0,0
444,0,32.878,106.25,-712.27,0,0,0
444,1,32.802,105.16,-710.53,0,0,0
444,2,33.35,103.98,-705.35,0,0,0
444,3,33.586,102.89,-698.78,0,0,0
444,4,33.662,101.32,-694.63,0,0,0
445,0,34.132,100.39,-685.64,0,0,0
445,1,34.68,99.055,-682.87,0,0,0
445,2,35.073,97.49,-676.98,0,0,0
445,3,35.074,95.925,-670.08,0,0,0
445,4,35.542,94.751,-663.51,0,0,0
446,0,35.465,94.047,-660.73,0,0,0
446,1,36.248,92.482,-656.59,0,0,0
446,2,36.716,91.543,-651.06,0,0,0
446,3,36.795,89.588,-646.56,0,0,0
446,4,37.264,88.492,-641.03,0,0,0
447,0,36.951,87.319,-635.83,0,0,0
447,1,37.969,85.989,-628.93,0,0,0
447,2,38.437,84.111,-621.66,0,0,0
447,3,38.91,83.016,-617.51,0,0,0
447,4,38.675,81.608,-614.75,0,0,0
448,0,38.989,80.903,-611.99,0,0,0
448,1,38.753,79.651,-603.34,0,0,0
448,2,39.848,78.321,-600.92,0,0,0
448,3,40.16,77.07,-592.96,0,0,0
448,4,40.475,75.818,-590.2,0,0,0
449,0,40.475,74.801,-586.05,0,0,0
449,1,40.867,73.314,-577.05,0,0,0
449,2,41.259,72.219,-574.97,0,0,0
449,3,40.871,71.28,-569.8,0,0,0
449,4,41.183,69.95,-563.56,0,0,0
450,0,41.029,68.776,-564.26,0,0,0
450,1,41.262,67.446,-561.49,0,0,0
450,2,41.265,66.585,-554.93,0,0,0
450,3,41.577,65.725,-545.93,0,0,0
450,4,41.344,64.629,-541.43,0,0,0
451,0,41.972,63.142,-537.63,0,0,0
451,1,41.973,61.813,-532.8,0,0,0
451,2,41.896,60.717,-525.87,0,0,0
451,3,41.428,60.169,-522.76,0,0,0
451,4,41.115,59.622,-522.41,0,0,0
452,0,41.275,58.292,-518.97,0,0,0
452,1,41.745,57.509,-510.66,0,0,0
452,2,41.512,56.492,-504.78,0,0,0
452,3,40.73,55.475,-501.32,0,0,0
452,4,40.655,54.77,-497.86,0,0,0
453,0,40.813,53.91,-492.33,0,0,0
453,1,40.893,52.502,-484.38,0,0,0
453,2,40.346,51.797,-486.1,0,0,0
453,3,40.193,51.015,-479.88,0,0,0
453,4,39.648,50.154,-482.31,0,0,0
454,0,39.962,49.372,-473.66,0,0,0
454,1,39.493,48.589,-470.21,0,0,0
454,2,39.105,47.572,-464.33,0,0,0
454,3,38.793,46.633,-460.17,0,0,0
454,4,38.561,45.46,-460.52,0,0,0
455,0,38.251,45.147,-454.98,0,0,0
455,1,37.705,44.286,-452.22,0,0,0
455,2,37.162,43.816,-449.45,0,0,0
455,3,36.536,43.034,-448.42,0,0,0
455,4,36.305,41.86,-448.43,0,0,0
456,0,35.916,41.625,-441.51,0,0,0
456,1,35.526,40.765,-433.9,0,0,0
456,2,34.981,39.982,-434.93,0,0,0
456,3,35.061,39.278,-428.7,0,0,0
456,4,34.908,38.652,-429.41,0,0,0
457,0,33.972,37.087,-424.56,0,0,0
457,1,33.507,36.774,-423.87,0,0,0
457,2,32.49,36.304,-420.41,0,0,0
457,3,32.337,36.07,-422.15,0,0,0
457,4,32.103,34.896,-413.85,0,0,0
458,0,32.104,34.114,-411.43,0,0,0
458,1,31.248,33.487,-408.65,0,0,0
458,2,30.938,31.766,-407.27,0,0,0
458,3,30.007,28.245,-405.55,0,0,0
458,4,29.462,23.942,-399.32,0,0,0
459,0,29.306,25.038,-396.9,0,0,0
459,1,28.217,28.245,-398.98,0,0,0
459,2,27.51,26.915,-398.29,0,0,0
459,3,28.291,27.541,-401.07,0,0,0
459,4,27.901,29.184,-392.76,0,0,0
460,0,27.121,29.105,-391.72,0,0,0
460,1,27.435,28.714,-388.61,0,0,0
460,2,27.279,28.792,-390.34,0,0,0
460,3,26.81,28.636,-387.24,0,0,0
460,4,26.265,28.714,-387.57,0,0,0
461,0,26.657,29.105,-381.7,0,0,0
461,1,25.329,28.088,-385.15,0,0,0
461,2,25.565,28.088,-383.07,0,0,0
461,3,25.098,27.775,-382.39,0,0,0
461,4,24.316,26.992,-378.93,0,0,0
462,0,23.694,26.523,-377.19,0,0,0
462,1,23.383,26.132,-376.16,0,0,0
462,2,22.603,25.506,-376.17,0,0,0
462,3,22.137,25.192,-370.63,0,0,0
462,4,21.906,24.254,-370.63,0,0,0
463,0,20.655,23.784,-369.94,0,0,0
463,1,20.188,23.314,-372.02,0,0,0
463,2,19.878,22.923,-371.33,0,0,0
463,3,19.723,21.828,-365.45,0,0,0
463,4,19.409,21.046,-363.72,0,0,0
464,0,18.634,20.419,-365.46,0,0,0
464,1,18.24,20.185,-364.76,0,0,0
464,2,17.386,19.637,-362,0,0,0
464,3,17.465,19.168,-360.25,0,0,0
464,4,16.842,18.385,-361.29,0,0,0
465,0,16.297,17.681,-364.07,0,0,0
465,1,15.906,17.681,-364.76,0,0,0
465,2,15.362,17.29,-361.65,0,0,0
465,3,15.206,16.742,-357.84,0,0,0
465,4,15.208,15.646,-355.42,0,0,0
466,0,14.82,15.412,-357.15,0,0,0
466,1,14.273,15.021,-357.15,0,0,0
466,2,13.962,14.629,-357.15,0,0,0
466,3,13.573,14.003,-356.46,0,0,0
466,4,13.184,13.221,-359.57,0,0,0
467,0,13.574,12.673,-358.89,0,0,0
467,1,13.342,12.438,-362.35,0,0,0
467,2,12.951,11.656,-356.47,0,0,0
467,3,12.485,10.795,-356.8,0,0,0
467,4,12.642,10.169,-356.47,0,0,0
468,0,12.409,9.6217,-357.5,0,0,0
468,1,12.333,9.0741,-360.62,0,0,0
468,2,12.41,8.8392,-358.19,0,0,0
468,3,11.787,8.7611,-360.96,0,0,0
468,4,11.554,7.8222,-362.35,0,0,0
469,0,11.945,7.5093,-361.31,0,0,0
469,1,11.634,6.6485,-361.66,0,0,0
469,2,12.181,6.1009,-358.54,0,0,0
469,3,11.869,5.3185,-359.92,0,0,0
469,4,11.402,4.7707,-362,0,0,0
470,0,11.168,4.5362,-363.38,0,0,0
470,1,11.404,3.9101,-365.12,0,0,0
470,2,11.168,3.3625,-366.84,0,0,0
470,3,11.329,2.5017,-368.24,0,0,0
470,4,10.625,2.1106,-367.88,0,0,0
471,0,10.94,1.7977,-368.24,0,0,0
471,1,10.937,1.0933,-366.15,0,0,0
471,2,11.174,0.07637,-368.92,0,0,0
471,3,10.939,-0.23663,-371.34,0,0,0
471,4,10.63,-0.54955,-369.61,0,0,0
472,0,10.864,-0.54963,-373.42,0,0,0
472,1,10.552,-1.3322,-372.38,0,0,0
472,2,10.71,-2.1927,-374.11,0,0,0
472,3,10.71,-2.8966,-376.18,0,0,0
472,4,10.866,-2.7404,-376.53,0,0,0
473,0,10.787,-3.2098,-379.99,0,0,0
473,1,11.492,-3.4446,-376.52,0,0,0
473,2,11.65,-4.6181,-380.33,0,0,0
473,3,11.417,-5.3223,-380.33,0,0,0
473,4,11.572,-5.4789,-386.57,0,0,0
474,0,11.964,-6.1829,-390.36,0,0,0
474,1,11.807,-6.1829,-388.98,0,0,0
474,2,12.354,-7.2,-391.05,0,0,0
474,3,12.746,-7.6695,-393.14,0,0,0
474,4,12.746,-8.139,-396.93,0,0,0
475,0,12.904,-8.9215,-397.63,0,0,0
475,1,12.904,-9.6255,-393.48,0,0,0
475,2,13.453,-10.251,-398.67,0,0,0
475,3,13.374,-10.721,-401.78,0,0,0
475,4,13.844,-11.347,-403.51,0,0,0
476,0,13.53,-12.051,-402.81,0,0,0
476,1,13.61,-12.677,-410.08,0,0,0
476,2,13.768,-13.537,-407.66,0,0,0
476,3,14.001,-13.772,-409.74,0,0,0
476,4,13.924,-14.711,-411.81,0,0,0
477,0,14.395,-15.728,-413.19,0,0,0
477,1,14.317,-16.823,-419.76,0,0,0
477,2,14.008,-16.98,-420.12,0,0,0
477,3,14.005,-17.606,-421.83,0,0,0
477,4,14.243,-17.919,-424.96,0,0,0
478,0,14.867,-18.78,-428.76,0,0,0
478,1,14.869,-20.11,-431.88,0,0,0
478,2,14.714,-20.266,-433.95,0,0,0
478,3,14.477,-20.892,-437.75,0,0,0
478,4,15.494,-21.44,-435.68,0,0,0
479,0,15.73,-22.222,-437.76,0,0,0
479,1,15.967,-23.396,-437.4,0,0,0
479,2,15.655,-23.943,-445.71,0,0,0
479,3,15.812,-24.256,-447.78,0,0,0
479,4,15.655,-25.039,-452.29,0,0,0
480,0,16.126,-25.899,-452.98,0,0,0
480,1,16.438,-26.525,-455.74,0,0,0
480,2,16.674,-27.229,-461.28,0,0,0
480,3,16.597,-28.012,-461.27,0,0,0
480,4,16.754,-28.872,-465.43,0,0,0
481,0,16.911,-29.733,-463,0,0,0
481,1,16.99,-30.202,-469.23,0,0,0
481,2,17.147,-31.063,-471.99,0,0,0
481,3,17.304,-31.924,-481.34,0,0,0
481,4,17.618,-32.471,-482.03,0,0,0
482,0,17.696,-33.41,-486.88,0,0,0
482,1,17.697,-34.427,-486.88,0,0,0
482,2,18.01,-35.445,-491.02,0,0,0
482,3,18.794,-36.305,-494.14,0,0,0
482,4,18.795,-37.479,-495.87,0,0,0
483,0,19.031,-38.652,-500.02,0,0,0
483,1,18.485,-39.513,-503.82,0,0,0
483,2,19.268,-40.53,-509.01,0,0,0
483,3,19.345,-41.469,-513.52,0,0,0
483,4,19.895,-42.721,-517.32,0,0,0
484,0,19.739,-44.442,-518.35,0,0,0
484,1,19.974,-45.068,-523.89,0,0,0
484,2,20.522,-46.32,-522.15,0,0,0
484,3,20.836,-47.885,-529.42,0,0,0
484,4,21.15,-49.449,-530.8,0,0,0
485,0,21.153,-50.154,-539.1,0,0,0
485,1,21.075,-51.327,-540.83,0,0,0
485,2,21.155,-51.875,-547.42,0,0,0
485,3,21.701,-53.518,-548.44,0,0,0
485,4,21.937,-54.848,-551.56,0,0,0
486,0,22.016,-55.943,-555.36,0,0,0
486,1,22.016,-56.882,-560.55,0,0,0
486,2,22.408,-57.508,-564.36,0,0,0
