Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
427,3,0,0,0,9.5648,-209.02,-435.75
427,4,0,0,0,9.4878,-205.74,-422.94
428,0,0,0,0,9.0952,-203.55,-408.74
428,1,0,0,0,9.0182,-201.2,-396.62
428,2,0,0,0,8.3122,-197.21,-380.69
428,3,0,0,0,8.1566,-194.24,-371
428,4,0,0,0,7.9218,-190.4,-359.58
429,0,0,0,0,7.2966,-186.34,-347.81
429,1,0,0,0,6.8254,-182.19,-332.57
429,2,0,0,0,5.9654,-177.81,-321.84
429,3,0,0,0,5.1831,-172.49,-307.3
429,4,0,0,0,4.4801,-167.72,-292.41
430,0,0,0,0,4.089,-163.33,-280.29
430,1,0,0,0,2.9926,-157.7,-264.71
430,2,0,0,0,2.6023,-151.99,-253.29
430,3,0,0,0,1.8993,-145.89,-238.4
430,4,0,0,0,1.2748,-139.79,-226.63
431,0,0,0,0,0.96073,-134.15,-212.78
431,1,0,0,0,0.10221,-128.05,-204.12
431,2,0,0,0,-0.60076,-121.24,-187.51
431,3,0,0,0,-0.75628,-114.99,-177.12
431,4,0,0,0,-1.2236,-109.27,-166.73
432,0,0,0,0,-2.0822,-102.23,-152.54
432,1,0,0,0,-2.5495,-94.879,-148.39
432,2,0,0,0,-2.3909,-86.664,-140.77
432,3,0,0,0,-2.6219,-79.858,-130.03
432,4,0,0,0,-2.6189,-71.565,-125.88
433,0,0,0,0,-1.1992,-51.85,-120.69
433,1,0,0,0,-0.33985,-46.373,-113.07
433,2,0,0,0,-3.0809,-56.935,-111.68
433,3,0,0,0,-3.395,-51.067,-107.88
433,4,0,0,0,-2.2978,-45.982,-97.839
434,0,0,0,0,-2.7668,-48.877,-90.914
434,1,0,0,0,-2.5319,-47.547,-86.067
434,2,0,0,0,-1.6696,-43.791,-83.643
434,3,0,0,0,-1.6696,-43.322,-82.601
434,4,0,0,0,-1.9822,-41.601,-81.911
435,0,0,0,0,-1.5895,-38.784,-77.064
435,1,0,0,0,-1.5087,-36.438,-71.179
435,2,0,0,0,-1.4309,-34.403,-70.833
435,3,0,0,0,-1.5079,-32.056,-64.256
435,4,0,0,0,-1.1945,-29.944,-62.869
436,0,0,0,0,-1.2731,-27.988,-63.906
436,1,0,0,0,-0.80339,-26.11,-60.445
436,2,0,0,0,-0.64404,-24.389,-56.291
436,3,0,0,0,-0.48925,-22.668,-55.946
436,4,0,0,0,-0.25517,-21.103,-50.062
437,0,0,0,0,-0.33293,-19.226,-46.945
437,1,0,0,0,-0.72483,-17.739,-46.942
437,2,0,0,0,-0.33293,-16.253,-42.096
437,3,0,0,0,-0.33368,-15.314,-42.439
437,4,0,0,0,-0.80335,-13.515,-37.248
438,0,0,0,0,-0.80563,-11.637,-38.289
438,1,0,0,0,-0.33443,-10.542,-36.556
438,2,0,0,0,-0.10111,-9.3692,-34.825
438,3,0,0,0,0.29003,-8.8216,-31.017
438,4,0,0,0,0.13373,-6.5529,-28.245
439,0,0,0,0,0.52335,-5.9272,-26.515
439,1,0,0,0,0.28851,-6.866,-24.442
439,2,0,0,0,0.75818,-6.866,-24.439
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
450,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0
450,2,0,0,0,0,0,0
450,3,0,0,0,0,0,0
450,4,0,0,0,0,0,0
451,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0
451,2,0,0,0,0,0,0
451,3,0,0,0,0,0,0
451,4,0,0,0,0,0,0
452,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0
452,2,0,0,0,0,0,0
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
