Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
617,0,31.646,-73.551,-668.91,0,0,0
617,1,31.645,-74.177,-667.87,0,0,0
617,2,31.257,-74.803,-672.02,0,0,0
617,3,31.493,-76.055,-674.79,0,0,0
617,4,30.867,-76.055,-680.33,0,0,0
618,0,31.492,-76.915,-681.02,0,0,0
618,1,31.728,-77.619,-683.09,0,0,0
618,2,31.337,-78.558,-684.13,0,0,0
618,3,31.494,-79.184,-688.63,0,0,0
618,4,31.726,-80.28,-687.25,0,0,0
619,0,31.415,-80.593,-691.05,0,0,0
619,1,32.121,-81.845,-692.79,0,0,0
619,2,31.416,-83.018,-691.74,0,0,0
619,3,31.495,-83.253,-692.09,0,0,0
619,4,31.577,-84.505,-694.17,0,0,0
620,0,31.34,-85.052,-700.06,0,0,0
620,1,31.811,-85.913,-699.71,0,0,0
620,2,31.574,-86.774,-701.1,0,0,0
620,3,31.419,-87.478,-701.09,0,0,0
620,4,31.498,-88.808,-704.9,0,0,0
621,0,30.951,-89.356,-706.98,0,0,0
621,1,31.731,-89.904,-708.03,0,0,0
621,2,31.811,-91.625,-708.36,0,0,0
621,3,31.577,-92.329,-709.05,0,0,0
621,4,31.343,-93.503,-707.66,0,0,0
622,0,31.734,-94.207,-713.55,0,0,0
622,1,31.108,-95.068,-712.51,0,0,0
622,2,32.204,-96.398,-712.86,0,0,0
622,3,31.185,-97.18,-713.56,0,0,0
622,4,31.58,-98.198,-711.82,0,0,0
623,0,31.425,-98.823,-714.94,0,0,0
623,1,31.033,-99.841,-718.4,0,0,0
623,2,31.66,-100.78,-713.21,0,0,0
623,3,30.954,-101.95,-711.82,0,0,0
623,4,31.113,-103.28,-713.9,0,0,0
624,0,30.803,-104.38,-715.63,0,0,0
624,1,30.957,-104.54,-718.4,0,0,0
624,2,30.959,-106.18,-712.86,0,0,0
624,3,30.647,-107.12,-715.28,0,0,0
624,4,30.021,-108.53,-716.67,0,0,0
625,0,30.257,-109.31,-720.82,0,0,0
625,1,30.021,-109.62,-720.83,0,0,0
625,2,30.412,-111.11,-720.13,0,0,0
625,3,29.866,-112.28,-717.72,0,0,0
625,4,29.866,-112.91,-719.09,0,0,0
626,0,29.635,-113.85,-718.4,0,0,0
626,1,29.322,-114.79,-719.09,0,0,0
626,2,29.01,-115.65,-720.14,0,0,0
626,3,28.933,-117.05,-718.06,0,0,0
626,4,28.543,-117.52,-717.72,0,0,0
627,0,28.309,-118.54,-719.45,0,0,0
627,1,28.075,-119.64,-721.87,0,0,0
627,2,27.37,-119.95,-718.76,0,0,0
627,3,27.529,-121.59,-716.34,0,0,0
627,4,27.373,-122.3,-715.65,0,0,0
628,0,26.903,-123.31,-712.18,0,0,0
628,1,26.749,-124.17,-715.3,0,0,0
628,2,26.675,-124.96,-713.23,0,0,0
628,3,26.672,-126.29,-711.15,0,0,0
628,4,25.893,-127.54,-710.46,0,0,0
629,0,25.5,-127.93,-710.46,0,0,0
629,1,25.66,-129.1,-709.42,0,0,0
629,2,25.034,-129.65,-710.12,0,0,0
629,3,24.878,-130.35,-706.31,0,0,0
629,4,24.566,-131.53,-705.27,0,0,0
630,0,24.019,-132.23,-701.81,0,0,0
630,1,23.861,-133.09,-700.78,0,0,0
630,2,23.396,-133.95,-699.74,0,0,0
630,3,23.707,-134.66,-694.21,0,0,0
630,4,23.24,-136.3,-692.13,0,0,0
631,0,22.694,-137.01,-692.48,0,0,0
631,1,22.146,-137.55,-691.09,0,0,0
631,2,22.306,-138.49,-692.14,0,0,0
631,3,21.913,-139.59,-684.86,0,0,0
631,4,21.836,-140.6,-685.91,0,0,0
632,0,21.134,-141.15,-680.72,-1.442,-4.1202,-28.329
632,1,21.132,-141.85,-682.46,-1.4436,-5.3722,-34.909
632,2,20.823,-143.42,-676.57,-1.6792,-6.9371,-49.108
632,3,20.354,-143.89,-675.19,-1.9163,-8.9717,-65.035
632,4,20.356,-145.06,-669.66,-2.3898,-12.806,-89.957
633,0,20.043,-145.61,-667.92,-3.0234,-17.189,-137.04
633,1,19.581,-145.85,-664.12,-5.1506,-20.399,-200.07
633,2,19.506,-146.63,-664.47,-7.6743,-24.315,-289.4
633,3,18.805,-147.41,-663.78,-8.1645,-26.978,-389.46
633,4,18.649,-148.27,-654.09,-5.9091,-31.516,-456.97
634,0,17.865,-149.21,-655.48,-2,-39.182,-459.05
634,1,17.238,-150.07,-652.71,0.34987,-34.331,-398.11
634,2,17.704,-149.91,-652.02,2.7013,-30.339,-334.06
634,3,17.472,-150.69,-647.18,5.9089,-33.938,-319.51
634,4,17.629,-151.87,-638.18,5.9867,-26.584,-344.44
635,0,16.692,-152.81,-632.98,6.0668,-17.665,-362.78
635,1,15.209,-152.26,-634.02,7.5551,-17.117,-346.51
635,2,15.053,-152.89,-628.84,8.1818,-16.177,-302.2
635,3,14.658,-153.98,-629.18,8.8147,-12.265,-271.04
635,4,14.662,-153.82,-622.96,9.3636,-9.6834,-270
636,0,14.035,-154.53,-618.46,8.1918,-5.9283,-290.77
636,1,13.256,-154.45,-614.31,7.334,-0.92141,-303.24
636,2,13.021,-154.53,-609.46,7.0237,1.895,-293.55
636,3,12.552,-155.15,-606.71,7.2593,2.9904,-275.19
636,4,12.628,-155.94,-599.44,7.8868,6.3545,-270.35
637,0,12.941,-155.94,-589.06,7.9653,10.422,-283.16
637,1,12.084,-156.41,-584.56,7.1853,14.178,-306.01
637,2,11.303,-157.03,-579.36,7.421,19.184,-314.67
637,3,10.989,-157.19,-574.53,7.578,23.096,-312.93
637,4,10.366,-157.97,-572.11,8.1278,26.616,-307.05
638,0,10.21,-158.6,-564.49,8.6783,31.936,-304.97
638,1,9.2721,-158.91,-559.31,7.5864,37.49,-312.24
638,2,8.8032,-159.06,-554.81,7.5094,43.671,-326.78
638,3,8.7277,-159.46,-550.32,6.8095,51.102,-332.67
638,4,7.9431,-159.93,-547.55,4.7791,59.238,-333.02
639,0,8.335,-160.39,-540.28,4.1615,66.592,-324.36
639,1,7.4735,-160.39,-532.67,2.6808,74.494,-322.63
639,2,7.0831,-160.55,-530.94,1.4358,83.255,-325.06
639,3,6.6942,-160.86,-520.91,-0.20427,91.704,-333.37
639,4,6.4601,-161.1,-520.91,-1.3746,100.7,-338.56
640,0,6.3824,-161.18,-516.07,-1.9167,108.76,-341.33
640,1,5.9912,-161.33,-509.49,-3.1633,115.64,-346.18
640,2,5.443,-161.18,-508.12,-3.6315,121.04,-349.64
640,3,5.1312,-160.94,-502.23,-4.2552,124.64,-361.41
640,4,4.8193,-160.71,-491.16,-5.8174,127.3,-378.73
641,0,4.7408,-160.55,-483.55,-7.8486,129.1,-396.04
641,1,4.3489,-161.33,-476.97,-10.347,129.02,-404.7
641,2,3.0954,-160.31,-472.47,-12.849,128,-409.89
641,3,3.254,-160.47,-464.86,-14.956,125.26,-410.93
641,4,2.8629,-159.84,-456.21,-17.77,121.51,-420.97
642,0,2.3154,-159.84,-447.91,-20.037,118.07,-427.9
642,1,1.6887,-159.53,-442.03,-21.834,114.62,-437.25
642,2,1.0635,-159.06,-437.16,-23.241,111.89,-442.44
642,3,1.0627,-157.97,-434.41,-24.805,108.44,-446.25
642,4,0.51529,-157.73,-425.41,-25.586,104.77,-449.02
643,0,0.436,-155.85,-416.77,-26.132,102.42,-463.21
643,1,0.12036,-155.62,-405.34,-26.365,100.07,-479.48
643,2,-0.11144,-154.29,-397.05,-27.147,98.431,-491.95
643,3,-1.6806,-153.35,-387.36,-27.066,98.588,-491.6
643,4,-1.679,-151.86,-382.51,-26.204,100.07,-497.49
644,0,-2.0702,-150.38,-370.75,-26.049,100.94,-505.11
644,1,-1.9947,-149.51,-361.06,-24.72,105.39,-511.68
644,2,-3.1681,-148.65,-355.87,-22.763,110.79,-512.37
644,3,-3.2474,-146.62,-349.65,-21.2,113.06,-510.99
644,4,-3.0125,-145.13,-342.38,-19.167,115.49,-509.6
645,0,-3.4845,-142.94,-333.04,-16.898,119.24,-513.75
645,1,-4.0327,-141.14,-322.31,-15.023,122.45,-519.99
645,2,-3.7216,-138.8,-310.9,-14.243,124.64,-522.76
645,3,-4.5039,-136.68,-300.88,-12.683,127.06,-522.41
645,4,-4.5084,-134.65,-291.87,-12.292,128.94,-518.94
646,0,-4.5107,-132.22,-279.42,-11.669,130.43,-522.41
646,1,-4.9026,-129.33,-270.76,-11.124,132.07,-526.91
646,2,-4.7486,-126.98,-255.89,-10.188,133.56,-535.56
646,3,-5.3745,-123.77,-249.65,-10.109,136.29,-544.21
646,4,-5.5339,-121.04,-239.28,-9.7197,137.16,-545.26
647,0,-5.2235,-118.45,-231.32,-9.3285,137.86,-548.37
647,1,-5.3829,-114.7,-221.29,-9.3285,138.88,-552.52
647,2,-5.3058,-111.49,-208.83,-9.4833,139.74,-562.57
647,3,-6.0134,-107.89,-201.56,-9.4818,140.21,-573.3
647,4,-5.6276,-103.59,-188.76,-9.4017,141.77,-579.53
648,0,-5.5536,-100.46,-179.77,-9.3217,142.47,-585.07
648,1,-5.0869,-96.468,-167.66,-9.2416,143.57,-589.57
648,2,-4.8567,-92.556,-156.58,-9.1623,144.43,-590.61
648,3,-4.7812,-88.409,-146.54,-8.9252,144.74,-602.38
648,4,-5.1738,-83.637,-137.9,-8.531,145.68,-611.03
649,0,-4.8665,-79.725,-128.9,-8.6881,145.84,-614.49
649,1,-4.8703,-75.5,-122.33,-8.4532,145.76,-617.62
649,2,-4.3297,-70.806,-111.96,-8.6095,145.6,-620.73
649,3,-4.1009,-66.738,-105.37,-8.8406,145.13,-626.96
649,4,-4.0247,-62.435,-97.074,-9.9355,145.06,-632.15
650,0,-4.03,-58.132,-90.503,-10.562,144.74,-633.89
650,1,-4.036,-54.298,-80.465,-11.734,144.27,-639.77
650,2,-3.3376,-49.448,-73.195,-12.594,144.27,-642.54
650,3,-2.6384,-46.084,-70.076,-13.691,144.04,-648.43
650,4,-3.0341,-42.172,-64.889,-14.235,143.49,-652.58
651,0,-2.4905,-37.791,-58.319,-15.252,143.65,-658.12
651,1,-2.4157,-34.505,-53.817,-16.266,143.1,-665.74
651,2,-2.0284,-30.985,-51.391,-17.125,143.1,-666.43
651,3,-2.0329,-27.855,-49.321,-17.672,142.79,-668.51
651,4,-2.1153,-24.57,-48.975,-18.454,142.55,-676.13
652,0,-1.8057,-21.441,-45.172,-19.08,142.32,-678.55
652,1,-1.0279,-19.641,-40.327,-19.468,141.69,-684.09
652,2,-1.108,-17.294,-37.558,-19.701,141.07,-685.82
652,3,-0.33179,-13.147,-35.475,-20.092,140.6,-688.59
652,4,1.152,-7.9057,-38.949,-20.249,139.5,-691.01
653,0,0.52599,-8.2972,-37.549,-20.403,139.27,-693.1
653,1,-0.33483,-10.331,-34.798,-20.717,138.64,-695.52
653,2,0.13333,-8.1404,-30.972,-20.795,137.7,-698.98
653,3,0.13562,-6.7322,-30.991,-20.793,137.47,-701.05
653,4,-0.64819,-7.3582,-28.894,-21.185,136.84,-702.44
654,0,-0.88226,-6.341,-32.015,-21.417,136.37,-704.17
654,1,-0.024486,-5.0113,-26.828,-21.731,135.59,-705.21
654,2,-0.41638,-4.5415,-25.443,-21.964,135.12,-709.71
654,3,0,0,0,-22.276,135.2,-710.4
654,4,0,0,0,-22.356,134.34,-712.13
655,0,0,0,0,-22.668,133.87,-715.6
655,1,0,0,0,-23.447,133.48,-718.36
655,2,0,0,0,-23.605,132.85,-720.79
655,3,0,0,0,-23.918,132.23,-723.21
655,4,0,0,0,-24.543,130.98,-726.33
656,0,0,0,0,-24.621,130.66,-728.76
656,1,0,0,0,-24.856,129.8,-728.75
656,2,0,0,0,-25.169,129.02,-733.25
656,3,0,0,0,-25.95,128,-736.72
656,4,0,0,0,-25.873,127.53,-735.33
657,0,0,0,0,-26.42,126.83,-739.14
657,1,0,0,0,-25.951,126.13,-741.21
657,2,0,0,0,-26.655,125.66,-743.98
657,3,0,0,0,-26.812,125.19,-746.06
657,4,0,0,0,-26.737,124.87,-746.75
658,0,0,0,0,-26.579,124.25,-750.56
658,1,0,0,0,-26.891,123.62,-752.99
658,2,0,0,0,-26.813,123.39,-753.33
658,3,0,0,0,-26.579,122.84,-757.83
658,4,0,0,0,-26.657,122.06,-757.14
659,0,0,0,0,-27.047,121.82,-760.26
659,1,0,0,0,-26.423,121.12,-761.64
659,2,0,0,0,-25.953,120.18,-760.25
659,3,0,0,0,-26.187,120.1,-761.99
659,4,0,0,0,-25.955,119.32,-763.72
660,0,0,0,0,-26.346,118.85,-761.99
660,1,0,0,0,-26.034,118.3,-760.95
660,2,0,0,0,-26.112,117.21,-762.67
660,3,0,0,0,-26.348,116.74,-761.29
660,4,0,0,0,-26.035,116.11,-758.52
661,0,0,0,0,-26.582,115.33,-758.87
661,1,0,0,0,-26.583,115.02,-756.1
661,2,0,0,0,-26.663,114,-754.71
661,3,0,0,0,-26.741,113.3,-754.01
661,4,0,0,0,-26.897,112.83,-755.06
662,0,0,0,0,-27.289,112.05,-755.41
662,1,0,0,0,-26.742,111.34,-749.87
662,2,0,0,0,-27.133,110.48,-751.25
662,3,0,0,0,-27.446,109.62,-753.33
662,4,0,0,0,-26.977,109.07,-747.44
663,0,0,0,0,-27.447,107.98,-748.13
663,1,0,0,0,-27.448,107.67,-746.75
663,2,0,0,0,-27.527,106.65,-748.13
663,3,0,0,0,-27.997,105.94,-747.79
663,4,0,0,0,-27.839,105.24,-743.29
664,0,0,0,0,-27.842,104.3,-745.02
664,1,0,0,0,-28.077,103.91,-741.9
664,2,0,0,0,-28.233,103.28,-740.17
664,3,0,0,0,-28.703,102.42,-740.52
664,4,0,0,0,-28.703,101.8,-737.4
665,0,0,0,0,-29.25,101.09,-739.83
665,1,0,0,0,-29.328,100.47,-738.78
665,2,0,0,0,-29.563,98.825,-735.67
665,3,0,0,0,-29.721,97.887,-736.01
665,4,0,0,0,-30.503,97.261,-733.24
666,0,0,0,0,-30.816,96.088,-731.51
666,1,0,0,0,-31.052,95.149,-733.24
666,2,0,0,0,-31.521,94.132,-729.78
666,3,0,0,0,-32.069,92.88,-731.17
666,4,0,0,0,-32.379,91.942,-726.32
667,0,0,0,0,-33.084,91.316,-727.36
667,1,0,0,0,-33.398,89.751,-725.28
667,2,0,0,0,-33.868,89.126,-723.89
667,3,0,0,0,-34.492,88.265,-720.43
667,4,0,0,0,-34.806,87.796,-719.05
668,0,0,0,0,-35.274,86.622,-714.55
668,1,0,0,0,-36.213,86.231,-714.2
668,2,0,0,0,-36.448,85.527,-711.43
668,3,0,0,0,-36.606,85.136,-708.32
668,4,0,0,0,-36.683,84.041,-705.89
669,0,0,0,0,-37.464,83.65,-702.78
669,1,0,0,0,-37.231,83.024,-701.39
669,2,0,0,0,-37.466,82.32,-698.27
669,3,0,0,0,-37.934,81.616,-696.2
669,4,0,0,0,-38.168,81.303,-695.16
670,0,0,0,0,-37.935,80.208,-690.66
670,1,0,0,0,-38.247,79.504,-686.51
670,2,0,0,0,-38.089,78.956,-687.89
670,3,0,0,0,-38.716,78.096,-681.66
670,4,0,0,0,-38.718,77.314,-678.54
671,0,0,0,0,-38.951,76.297,-675.77
671,1,0,0,0,-39.11,75.28,-674.73
671,2,0,0,0,-38.876,74.967,-668.84
671,3,0,0,0,-39.266,73.715,-666.42
671,4,0,0,0,-40.125,73.09,-665.38
672,0,0,0,0,-39.581,72.229,-661.92
672,1,0,0,0,-39.738,70.978,-659.15
672,2,0,0,0,-39.738,70.352,-654.65
672,3,0,0,0,-39.739,69.257,-653.61
672,4,0,0,0,-39.817,68.709,-648.42
673,0,0,0,0,-39.271,67.457,-645.64
673,1,0,0,0,-39.507,66.675,-645.64
673,2,0,0,0,-39.039,65.971,-642.19
673,3,0,0,0,-38.883,65.111,-639.76
673,4,0,0,0,-38.492,64.328,-634.22
674,0,0,0,0,-37.631,63.859,-630.07
674,1,0,0,0,-37.633,63.077,-631.1
674,2,0,0,0,-37.087,62.529,-624.53
674,3,0,0,0,-36.696,61.669,-620.37
674,4,0,0,0,-36.15,61.199,-619.68
675,0,0,0,0,-35.837,60.495,-615.52
675,1,0,0,0,-35.056,59.713,-610.67
675,2,0,0,0,-34.743,59.4,-607.56
675,3,0,0,0,-33.962,58.461,-603.4
675,4,0,0,0,-33.338,57.992,-604.79
676,0,0,0,0,-32.871,57.444,-596.47
676,1,0,0,0,-32.323,56.897,-594.75
676,2,0,0,0,-31.308,56.427,-593.71
676,3,0,0,0,-30.604,55.958,-590.25
676,4,0,0,0,-30.135,55.176,-589.2
677,0,0,0,0,-29.588,55.332,-585.05
677,1,0,0,0,-28.887,54.315,-582.63
677,2,0,0,0,-28.261,54.159,-579.51
677,3,0,0,0,-27.713,53.767,-575.35
677,4,0,0,0,-26.619,53.455,-573.97
678,0,0,0,0,-26.306,52.751,-571.2
678,1,0,0,0,-25.839,52.438,-565.66
678,2,0,0,0,-25.369,52.281,-564.96
678,3,0,0,0,-24.589,51.499,-559.77
678,4,0,0,0,-23.962,50.638,-559.08
679,0,0,0,0,-23.574,50.482,-558.04
679,1,0,0,0,-23.106,49.778,-553.19
679,2,0,0,0,-22.4,48.839,-551.46
679,3,0,0,0,-22.167,48.213,-549.38
679,4,0,0,0,-21.465,47.744,-546.27
680,0,0,0,0,-20.84,46.805,-545.23
680,1,0,0,0,-20.292,46.101,-541.07
680,2,0,0,0,-19.98,45.319,-543.84
680,3,0,0,0,-19.2,45.162,-537.96
680,4,0,0,0,-18.416,44.145,-535.53
681,0,0,0,0,-18.183,43.519,-536.23
681,1,0,0,0,-17.637,43.05,-534.49
681,2,0,0,0,-17.168,42.58,-528.95
681,3,0,0,0,-16.543,42.033,-528.26
681,4,0,0,0,-16.388,41.563,-526.18
682,0,0,0,0,-16.154,41.172,-525.84
682,1,0,0,0,-15.608,40.859,-520.99
682,2,0,0,0,-14.982,40.468,-520.3
682,3,0,0,0,-14.277,39.921,-519.26
682,4,0,0,0,-14.356,39.529,-518.22
683,0,0,0,0,-14.045,38.982,-515.45
683,1,0,0,0,-13.733,38.591,-515.1
683,2,0,0,0,-13.185,38.278,-513.37
683,3,0,0,0,-12.873,37.652,-514.41
683,4,0,0,0,-12.328,36.791,-508.53
684,0,0,0,0,-12.094,36.478,-509.21
684,1,0,0,0,-11.937,36.322,-508.87
684,2,0,0,0,-11.547,35.774,-508.52
684,3,0,0,0,-11.156,35.305,-505.75
684,4,0,0,0,-10.924,34.523,-504.37
685,0,0,0,0,-10.689,34.132,-504.71
685,1,0,0,0,-10.298,34.132,-500.56
685,2,0,0,0,-10.142,33.74,-498.13
685,3,0,0,0,-10.299,33.349,-499.17
685,4,0,0,0,-9.9867,32.88,-498.48
686,0,0,0,0,-10.065,32.411,-496.75
686,1,0,0,0,-9.8312,32.019,-495.71
686,2,0,0,0,-9.44,31.628,-494.67
686,3,0,0,0,-9.3623,31.003,-492.59
686,4,0,0,0,-9.206,31.081,-491.56
687,0,0,0,0,-9.363,30.768,-493.29
687,1,0,0,0,-8.9727,30.22,-492.94
687,2,0,0,0,-9.0512,30.064,-492.25
687,3,0,0,0,-8.8156,29.594,-491.9
687,4,0,0,0,-8.8171,29.516,-490.51
688,0,0,0,0,-8.426,28.812,-487.75
688,1,0,0,0,-8.8179,28.656,-490.86
688,2,0,0,0,-8.6616,28.656,-489.47
688,3,0,0,0,-7.8823,28.03,-486.36
688,4,0,0,0,-8.4275,27.873,-486.02
689,0,0,0,0,-8.5846,27.795,-487.74
689,1,0,0,0,-8.1164,27.248,-486.36
689,2,0,0,0,-8.5861,26.778,-483.24
689,3,0,0,0,-8.1942,26.152,-484.98
689,4,0,0,0,-8.5076,26.152,-485.67
690,0,0,0,0,-8.2743,25.839,-483.25
690,1,0,0,0,-8.1179,24.979,-484.28
690,2,0,0,0,-8.7424,24.744,-483.93
690,3,0,0,0,-8.4306,24.353,-484.63
690,4,0,0,0,-8.4313,23.962,-483.24
691,0,0,0,0,-8.6662,23.649,-482.55
691,1,0,0,0,-8.0402,22.945,-483.93
691,2,0,0,0,-8.824,22.867,-486.7
691,3,0,0,0,-8.5106,22.241,-479.78
691,4,0,0,0,-8.6677,22.163,-484.28
692,0,0,0,0,-8.824,21.537,-481.51
692,1,0,0,0,-8.747,21.459,-480.82
692,2,0,0,0,-8.9826,21.067,-481.17
692,3,0,0,0,-9.0603,20.52,-480.47
692,4,0,0,0,-9.3729,20.442,-482.9
693,0,0,0,0,-9.1381,20.363,-481.17
693,1,0,0,0,-9.3745,19.66,-481.51
693,2,0,0,0,-9.4515,19.503,-481.17
693,3,0,0,0,-9.8434,19.425,-482.2
693,4,0,0,0,-9.4522,18.721,-480.47
694,0,0,0,0,-9.9219,18.173,-483.24
694,1,0,0,0,-9.6894,18.095,-482.89
694,2,0,0,0,-9.8472,17.86,-483.94
694,3,0,0,0,-9.9234,17.078,-480.82
694,4,0,0,0,-9.7664,16.922,-482.89
695,0,0,0,0,-10.081,16.53,-486.01
695,1,0,0,0,-9.7687,16.217,-483.58
695,2,0,0,0,-10.081,15.826,-484.63
695,3,0,0,0,-10.082,15.592,-484.28
695,4,0,0,0,-10.316,15.435,-484.97
696,0,0,0,0,-10.161,15.279,-483.24
696,1,0,0,0,-10.083,14.809,-483.24
696,2,0,0,0,-10.396,14.496,-484.28
696,3,0,0,0,-10.318,13.871,-482.89
696,4,0,0,0,-10.943,13.558,-483.58
697,0,0,0,0,-10.711,13.479,-486.01
697,1,0,0,0,-10.477,13.01,-484.97
697,2,0,0,0,-11.259,12.228,-485.66
697,3,0,0,0,-10.79,12.306,-486.7
697,4,0,0,0,-10.71,11.68,-486.7
698,0,0,0,0,-11.182,11.211,-487.74
698,1,0,0,0,-10.947,10.82,-488.78
698,2,0,0,0,-11.416,10.194,-487.74
698,3,0,0,0,-10.636,9.8807,-489.13
698,4,0,0,0,-11.26,9.4895,-488.78
699,0,0,0,0,-11.261,9.3332,-491.55
699,1,0,0,0,-11.183,9.0203,-490.16
699,2,0,0,0,-11.262,8.3946,-489.82
699,3,0,0,0,-11.419,8.2379,-490.86
699,4,0,0,0,-11.417,8.0034,-489.82
700,0,0,0,0,-11.653,7.6123,-489.13
700,1,0,0,0,-11.656,6.9864,-491.89
700,2,0,0,0,-11.967,6.6735,-492.93
700,3,0,0,0,-11.89,6.4386,-492.59
700,4,0,0,0,-11.891,6.3605,-493.28
701,0,0,0,0,-11.968,5.4218,-496.39
701,1,0,0,0,-12.282,5.0307,-494.32
701,2,0,0,0,-11.969,4.4831,-497.08
701,3,0,0,0,-12.049,4.483,-497.43
701,4,0,0,0,-11.891,3.6227,-497.08
702,0,0,0,0,-12.127,3.4663,-497.78
702,1,0,0,0,-12.206,3.1531,-496.05
702,2,0,0,0,-12.049,2.5274,-498.47
702,3,0,0,0,-12.439,2.3709,-497.78
702,4,0,0,0,-12.442,2.1362,-498.82
703,0,0,0,0,-12.597,1.6667,-498.82
703,1,0,0,0,-12.442,1.3539,-499.51
703,2,0,0,0,-12.44,0.72802,-499.86
703,3,0,0,0,-12.832,0.96267,-500.89
703,4,0,0,0,-12.442,0.4151,-496.74
704,0,0,0,0,-12.678,-0.21058,-501.58
704,1,0,0,0,-12.837,-0.054122,-502.97
704,2,0,0,0,-12.446,-0.60186,-503.66
704,3,0,0,0,-12.523,-0.9147,-503.66
704,4,0,0,0,-12.837,-1.4624,-505.04
705,0,0,0,0,-12.523,-1.8535,-505.74
705,1,0,0,0,-12.761,-2.01,-505.39
705,2,0,0,0,-12.681,-2.4011,-506.08
705,3,0,0,0,-12.135,-2.8704,-509.89
705,4,0,0,0,-12.527,-2.9488,-509.89
706,0,0,0,0,-12.292,-3.4181,-507.12
706,1,0,0,0,-12.37,-3.7309,-509.55
706,2,0,0,0,-12.137,-3.9658,-508.85
706,3,0,0,0,-12.528,-4.5134,-512.66
706,4,0,0,0,-12.762,-4.6697,-510.24
707,0,0,0,0,-12.372,-5.2173,-512.31
707,1,0,0,0,-12.53,-5.8432,-513.35
707,2,0,0,0,-12.764,-6.078,-514.74
707,3,0,0,0,-12.766,-6.9385,-514.39
707,4,0,0,0,-13.079,-7.2514,-517.86
708,0,0,0,0,-13.782,-7.9555,-517.51
708,1,0,0,0,-14.328,-8.5813,-519.93
708,2,0,0,0,-13.549,-8.816,-519.93
708,3,0,0,0,-13.469,-9.0507,-520.27
708,4,0,0,0,-13.706,-9.8331,-524.78
709,0,0,0,0,-13.393,-10.303,-522.01
709,1,0,0,0,-12.925,-10.772,-524.77
709,2,0,0,0,-13.082,-11.007,-524.43
709,3,0,0,0,-12.926,-11.476,-526.51
709,4,0,0,0,-13.083,-11.789,-526.51
710,0,0,0,0,-13.239,-12.024,-525.82
710,1,0,0,0,-13.084,-12.336,-527.55
710,2,0,0,0,-12.692,-13.119,-528.93
710,3,0,0,0,-13.475,-13.432,-527.55
710,4,0,0,0,-13.007,-13.823,-531.35
711,0,0,0,0,-12.93,-13.979,-532.39
711,1,0,0,0,-13.085,-14.84,-532.74
711,2,0,0,0,-12.694,-14.84,-535.16
711,3,0,0,0,-12.851,-16.013,-537.24
711,4,0,0,0,-12.383,-16.561,-537.24
712,0,0,0,0,-12.617,-17.187,-538.97
712,1,0,0,0,-12.774,-17.422,-539.31
712,2,0,0,0,-12.54,-18.126,-540.7
712,3,0,0,0,-12.543,-18.83,-540.7
712,4,0,0,0,-13.323,-19.377,-544.16
713,0,0,0,0,-12.933,-20.003,-541.74
713,1,0,0,0,-13.169,-20.394,-543.12
713,2,0,0,0,-13.169,-20.942,-545.89
713,3,0,0,0,-12.857,-21.568,-547.28
713,4,0,0,0,-12.857,-22.428,-547.62
714,0,0,0,0,-12.857,-22.898,-547.28
714,1,0,0,0,-12.545,-23.758,-550.74
714,2,0,0,0,-13.092,-23.915,-552.12
714,3,0,0,0,-12.859,-24.775,-550.39
714,4,0,0,0,-12.86,-25.636,-552.47
715,0,0,0,0,-12.936,-26.34,-555.93
715,1,0,0,0,-12.939,-27.044,-556.28
715,2,0,0,0,-12.939,-27.592,-557.66
715,3,0,0,0,-12.706,-28.53,-557.66
715,4,0,0,0,-13.096,-29.391,-561.13
716,0,0,0,0,-12.941,-29.547,-561.13
716,1,0,0,0,-13.098,-30.643,-561.82
716,2,0,0,0,-12.864,-31.112,-565.28
716,3,0,0,0,-13.099,-31.816,-564.93
716,4,0,0,0,-13.256,-32.598,-566.66
717,0,0,0,0,-13.177,-33.303,-567.7
717,1,0,0,0,-13.177,-34.163,-569.08
717,2,0,0,0,-13.57,-35.024,-572.55
717,3,0,0,0,-13.649,-35.65,-570.13
717,4,0,0,0,-13.493,-36.667,-570.82
718,0,0,0,0,-14.276,-37.292,-573.93
718,1,0,0,0,-13.807,-37.918,-577.4
718,2,0,0,0,-13.963,-39.17,-577.05
718,3,0,0,0,-14.432,-39.952,-578.43
718,4,0,0,0,-13.964,-40.813,-581.55
719,0,0,0,0,-14.279,-41.752,-584.66
719,1,0,0,0,-14.434,-42.377,-582.93
719,2,0,0,0,-14.436,-43.16,-586.05
719,3,0,0,0,-14.594,-43.864,-587.78
719,4,0,0,0,-14.749,-44.724,-587.43
720,0,0,0,0,-15.374,-45.429,-589.51
720,1,0,0,0,-15.298,-46.054,-590.55
720,2,0,0,0,-15.064,-47.384,-590.55
720,3,0,0,0,-15.924,-47.462,-594.02
720,4,0,0,0,-15.689,-48.636,-594.7
721,0,0,0,0,-15.769,-49.262,-598.51
721,1,0,0,0,-16.161,-50.044,-599.55
721,2,0,0,0,-16.238,-50.905,-601.28
721,3,0,0,0,-16.005,-51.531,-603.36
721,4,0,0,0,-16.161,-52.469,-604.75
722,0,0,0,0,-16.083,-53.486,-607.86
722,1,0,0,0,-16.242,-54.034,-609.59
722,2,0,0,0,-16.632,-55.129,-609.24
