Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
297,0,8.5685,-180.94,-744.73,0,0,0
297,1,8.1781,-182.12,-744.73,0,0,0
297,2,8.2559,-182.98,-744.39,0,0,0
297,3,8.9604,-183.6,-736.44,0,0,0
297,4,8.6478,-185.09,-734.36,0,0,0
298,0,8.7255,-186.18,-731.25,0,0,0
298,1,8.7263,-187.12,-732.28,0,0,0
298,2,8.5707,-188.3,-728.49,0,0,0
298,3,8.8048,-189.63,-725.71,0,0,0
298,4,8.3367,-190.49,-723.29,0,0,0
299,0,8.4144,-191.43,-723.63,0,0,0
299,1,8.3374,-192.52,-724,0,0,0
299,2,8.65,-193.54,-717.42,0,0,0
299,3,8.4167,-194.71,-710.15,0,0,0
299,4,8.5745,-196.12,-702.89,0,0,0
300,0,7.9516,-197.22,-704.96,0,0,0
300,1,7.7968,-197.68,-699.08,0,0,0
300,2,7.7968,-198.86,-693.55,0.58138,4.7877,-26.859
300,3,7.8769,-199.64,-692.86,1.2844,4.8657,-40.704
300,4,8.1117,-201.2,-689.05,2.6088,6.7428,-64.588
301,0,7.7998,-201.52,-684.56,3.8531,9.089,-98.165
301,1,7.9577,-201.99,-677.3,5.2507,12.217,-150.43
301,2,8.2718,-203.4,-670.38,6.2519,18.708,-218.28
301,3,8.6652,-204.88,-667.27,7.8775,24.964,-303.78
301,4,8.1177,-205.82,-658.61,8.7224,26.997,-388.59
302,0,8.2748,-206.21,-659.31,9.8912,26.135,-433.6
302,1,7.963,-206.91,-651.69,11.376,23.789,-425.63
302,2,8.5112,-207.7,-650.67,13.724,19.174,-389.97
302,3,8.8223,-208.24,-644.09,14.506,18.001,-372.66
302,4,8.9008,-209.34,-641.33,15.521,19.487,-385.82
303,0,8.1208,-209.97,-634.41,16.617,21.756,-411.44
303,1,7.966,-210.98,-622.99,17.633,24.416,-421.48
303,2,7.7304,-212.08,-614.34,18.336,25.668,-396.55
303,3,7.889,-212.86,-611.57,19.198,25.356,-368.16
303,4,7.2638,-214.03,-605.69,19.668,26.608,-362.62
304,0,7.8112,-214.58,-599.12,19.121,29.189,-379.24
304,1,7.5786,-215.36,-590.12,19.122,31.928,-396.9
304,2,7.0312,-215.68,-581.47,19.041,34.118,-403.48
304,3,7.266,-215.68,-573.86,19.667,35.683,-397.94
304,4,7.7342,-216.22,-569.02,20.369,37.404,-394.13
305,0,7.735,-216.3,-558.64,20.448,39.595,-397.24
305,1,7.6572,-217.01,-549.64,20.291,42.568,-416.63
305,2,8.0468,-216.77,-538.21,20.211,45.306,-429.44
305,3,7.8142,-216.85,-532,19.976,48.904,-433.59
305,4,6.9534,-216.14,-526.46,19.584,51.877,-431.51
306,0,6.6401,-215.6,-517.13,19.195,54.694,-433.58
306,1,6.9534,-215.67,-508.47,17.865,57.745,-432.89
306,2,6.5615,-214.97,-496.02,15.989,61.813,-437.74
306,3,5.9363,-213.87,-483.56,13.646,65.646,-444.67
306,4,5.623,-212.78,-476.65,11.77,69.401,-447.44
307,0,5.1525,-211.6,-465.93,9.5032,73.626,-446.4
307,1,5.1525,-211.06,-456.59,7.0824,77.537,-442.94
307,2,4.6051,-209.18,-444.82,4.8172,80.823,-447.1
307,3,4.1354,-207.07,-433.06,2.6305,84.735,-452.29
307,4,3.511,-205.35,-420.27,0.053382,88.959,-460.6
308,0,3.8221,-203.78,-410.92,-2.6785,93.497,-469.61
308,1,2.8835,-201.28,-398.12,-5.5697,97.252,-474.45
308,2,2.5679,-198.69,-391.9,-8.1468,100.85,-476.53
308,3,2.2537,-195.1,-382.21,-11.895,104.06,-479.65
308,4,1.7841,-192.2,-365.26,-15.177,106.88,-489
309,0,2.0166,-188.99,-349.69,-17.365,109.93,-501.47
309,1,1.3891,-185.16,-336.2,-20.177,112.82,-505.97
309,2,0.99421,-180.86,-325.13,-22.521,114.85,-510.82
309,3,0.60233,-175.3,-311.29,-24.396,115.79,-513.58
309,4,0.75332,-170.45,-296.07,-26.118,116.42,-516.01
310,0,0.67024,-165.05,-282.58,-27.522,116.57,-522.58
310,1,0.66569,-160.2,-264.93,-28.697,117.51,-535.39
310,2,0.73663,-155.27,-253.53,-29.007,119,-539.89
310,3,0.81214,-149.33,-237.96,-29.319,119.31,-540.59
310,4,0.88309,-143.15,-222.03,-29.005,119.94,-544.39
311,0,1.2712,-136.26,-204.05,-28.146,120.88,-548.9
311,1,1.6525,-129.38,-191.59,-27.365,122.6,-555.47
311,2,1.2545,-121.32,-178.79,-26.347,124.94,-561.7
311,3,1.5557,-110.6,-170.49,-24.941,127.45,-568.97
311,4,3.7083,-83.293,-156.99,-23.535,129.4,-572.78
312,0,4.0309,-66.475,-140.72,-21.973,131.83,-572.09
312,1,2.6874,-78.834,-145.24,-21.272,135.66,-576.93
312,2,3.0763,-73.28,-133.13,-20.571,137.77,-586.63
312,3,3.068,-59.746,-112.37,-19.712,140.67,-593.55
312,4,3.1419,-59.98,-91.246,-18.229,144.58,-597.36
313,0,2.3574,-60.136,-83.296,-18.232,147.16,-600.82
313,1,2.4306,-54.426,-74.988,-17.217,149.82,-607.75
313,2,3.2076,-48.401,-78.807,-16.437,153.03,-620.9
313,3,2.1912,-48.714,-70.854,-16.438,156.39,-630.59
313,4,2.5008,-48.636,-64.268,-16.048,159.44,-642.71
314,0,2.6571,-46.289,-61.16,-15.657,162.41,-650.67
314,1,1.7162,-43.003,-55.627,-14.64,165.31,-660.36
314,2,2.1798,-39.248,-55.971,-13.466,167.18,-674.9
314,3,1.7872,-37.136,-50.081,-13.077,169.53,-688.75
314,4,1.5508,-34.241,-48.006,-11.746,171.02,-701.56
315,0,1.1574,-30.721,-42.471,-11.276,172.66,-712.28
315,1,0.99733,-26.105,-42.125,-10.493,173.76,-725.78
315,2,1.3854,-22.428,-43.852,-9.4771,174.85,-735.48
315,3,1.3816,-19.611,-42.125,-8.6956,175.48,-745.52
315,4,1.3809,-17.499,-38.666,-7.9903,176.18,-756.94
316,0,1.3794,-14.996,-40.053,-7.5999,176.88,-764.56
316,1,1.6119,-13.196,-33.469,-6.9747,176.88,-766.98
316,2,1.4549,-11.475,-35.203,-6.8177,177.04,-770.09
316,3,1.5311,-10.614,-27.929,-6.348,176.34,-778.75
316,4,1.6097,-9.519,-28.978,-6.1917,175.71,-782.21
317,0,0.82738,-8.7367,-28.633,-6.3465,175.09,-784.98
317,1,0.59179,-7.7197,-30.007,-6.0308,174.54,-793.29
317,2,0.43625,-6.9374,-26.213,-5.5611,173.99,-796.41
317,3,0,0,0,-4.9329,173.21,-799.52
317,4,0,0,0,-4.9306,173.29,-803.33
318,0,0,0,0,-4.5402,173.21,-810.6
318,1,0,0,0,-4.3046,172.66,-813.02
318,2,0,0,0,-4.615,173.21,-815.1
318,3,0,0,0,-5.3179,173.37,-821.33
318,4,0,0,0,-5.0046,173.44,-826.53
319,0,0,0,0,-5.7853,174.46,-828.26
319,1,0,0,0,-6.8017,174.62,-830.68
319,2,0,0,0,-6.958,175.01,-836.57
319,3,0,0,0,-7.5047,175.32,-839.68
319,4,0,0,0,-7.8943,175.63,-845.57
320,0,0,0,0,-8.5203,175.87,-848.33
320,1,0,0,0,-8.6773,175.71,-853.53
320,2,0,0,0,-9.5381,175.4,-855.61
320,3,0,0,0,-9.5359,175.48,-857.69
320,4,0,0,0,-9.3803,175.09,-864.26
321,0,0,0,0,-10.005,175.16,-868.76
321,1,0,0,0,-9.5343,175.01,-868.07
321,2,0,0,0,-9.6113,174.77,-871.88
321,3,0,0,0,-9.7677,174.85,-875.34
321,4,0,0,0,-9.6891,174.46,-878.11
322,0,0,0,0,-9.6876,174.3,-878.81
322,1,0,0,0,-9.7661,173.68,-883.65
322,2,0,0,0,-9.5321,173.6,-884.35
322,3,0,0,0,-9.9232,172.74,-884.01
322,4,0,0,0,-10.783,172.27,-888.5
323,0,0,0,0,-11.094,171.88,-891.62
323,1,0,0,0,-11.798,170.86,-892.66
323,2,0,0,0,-12.345,170.32,-896.81
323,3,0,0,0,-12.97,169.38,-899.93
323,4,0,0,0,-13.675,169.22,-901.66
324,0,0,0,0,-14.22,168.59,-902.01
324,1,0,0,0,-15.081,168.36,-907.2
324,2,0,0,0,-15.861,168.59,-908.93
324,3,0,0,0,-16.331,168.36,-910.32
324,4,0,0,0,-17.033,168.28,-911.36
325,0,0,0,0,-17.501,168.2,-914.82
325,1,0,0,0,-18.284,168.2,-913.44
325,2,0,0,0,-18.832,168.28,-912.74
325,3,0,0,0,-19.455,167.73,-917.25
325,4,0,0,0,-20.003,167.34,-916.21
326,0,0,0,0,-20.081,167.11,-914.82
326,1,0,0,0,-21.097,166.17,-916.9
326,2,0,0,0,-21.408,165.39,-917.25
326,3,0,0,0,-22.192,164.29,-917.94
326,4,0,0,0,-22.659,163.51,-916.9
327,0,0,0,0,-23.441,162.1,-915.87
327,1,0,0,0,-23.678,161.01,-915.17
327,2,0,0,0,-24.145,160.07,-913.79
327,3,0,0,0,-24.224,158.82,-913.79
327,4,0,0,0,-24.535,157.33,-912.76
328,0,0,0,0,-25.474,156.31,-911.72
328,1,0,0,0,-25.32,155.14,-910.68
328,2,0,0,0,-25.788,153.57,-907.91
328,3,0,0,0,-25.945,152.25,-906.52
328,4,0,0,0,-25.71,151.38,-904.79
329,0,0,0,0,-26.023,149.82,-904.11
329,1,0,0,0,-26.256,148.18,-903.75
329,2,0,0,0,-26.413,147,-902.03
329,3,0,0,0,-26.806,145.28,-898.57
329,4,0,0,0,-26.337,143.33,-898.91
330,0,0,0,0,-26.806,142,-896.84
330,1,0,0,0,-27.118,140.43,-892.68
330,2,0,0,0,-27.509,138.63,-891.3
330,3,0,0,0,-27.666,136.84,-888.18
330,4,0,0,0,-27.823,135.51,-884.38
331,0,0,0,0,-28.291,133.78,-881.26
331,1,0,0,0,-28.213,132.06,-878.14
331,2,0,0,0,-28.448,130.73,-875.38
331,3,0,0,0,-28.213,129.09,-869.49
331,4,0,0,0,-28.292,127.53,-867.76
332,0,0,0,0,-28.37,125.88,-863.26
332,1,0,0,0,-28.292,124.32,-858.41
332,2,0,0,0,-28.136,122.91,-853.22
332,3,0,0,0,-27.902,121.19,-851.84
332,4,0,0,0,-27.978,119.47,-845.95
333,0,0,0,0,-27.589,118.29,-841.45
333,1,0,0,0,-27.901,116.57,-837.3
333,2,0,0,0,-27.744,114.93,-830.37
333,3,0,0,0,-27.822,113.91,-827.6
333,4,0,0,0,-27.979,112.58,-822.76
334,0,0,0,0,-27.665,110.94,-816.18
334,1,0,0,0,-27.43,109.92,-812.38
334,2,0,0,0,-27.744,108.91,-804.41
334,3,0,0,0,-27.663,107.11,-801.64
334,4,0,0,0,-27.664,106.01,-793.68
335,0,0,0,0,-27.82,104.84,-788.49
335,1,0,0,0,-27.977,103.27,-781.91
335,2,0,0,0,-27.898,101.4,-776.72
335,3,0,0,0,-28.054,100.38,-773.26
335,4,0,0,0,-27.898,98.972,-768.41
336,0,0,0,0,-27.976,96.938,-762.52
336,1,0,0,0,-27.976,95.686,-756.99
336,2,0,0,0,-28.211,94.356,-753.53
336,3,0,0,0,-28.132,92.479,-746.26
336,4,0,0,0,-27.975,90.914,-740.72
337,0,0,0,0,-28.208,89.584,-733.45
337,1,0,0,0,-27.663,88.645,-727.91
337,2,0,0,0,-27.974,86.533,-722.37
337,3,0,0,0,-28.054,85.438,-714.41
337,4,0,0,0,-27.741,84.108,-706.45
338,0,0,0,0,-27.585,82.778,-702.29
338,1,0,0,0,-27.664,81.135,-696.75
338,2,0,0,0,-26.802,79.805,-688.1
338,3,0,0,0,-26.959,78.632,-682.56
338,4,0,0,0,-26.646,77.145,-678.06
339,0,0,0,0,-26.412,75.659,-672.86
339,1,0,0,0,-26.334,74.563,-665.25
339,2,0,0,0,-25.708,72.999,-662.48
339,3,0,0,0,-25.709,71.512,-654.52
339,4,0,0,0,-25.159,70.417,-647.25
340,0,0,0,0,-25.161,69.087,-642.75
340,1,0,0,0,-24.3,67.679,-635.82
340,2,0,0,0,-24.3,66.271,-628.9
340,3,0,0,0,-23.988,64.941,-623.35
340,4,0,0,0,-23.207,64.002,-617.82
341,0,0,0,0,-22.893,61.89,-610.21
341,1,0,0,0,-22.423,61.186,-604.66
341,2,0,0,0,-22.189,60.013,-599.13
341,3,0,0,0,-21.094,58.448,-592.2
341,4,0,0,0,-21.093,57.118,-586.66
342,0,0,0,0,-20.233,56.101,-580.08
342,1,0,0,0,-19.608,54.615,-577.32
342,2,0,0,0,-19.451,53.285,-569.01
342,3,0,0,0,-18.668,52.346,-564.16
342,4,0,0,0,-18.356,50.938,-557.93
343,0,0,0,0,-17.341,49.53,-552.39
343,1,0,0,0,-16.948,48.513,-547.2
343,2,0,0,0,-16.323,47.339,-539.23
343,3,0,0,0,-15.464,46.009,-535.08
343,4,0,0,0,-14.838,44.836,-529.2
344,0,0,0,0,-14.368,43.506,-525.38
344,1,0,0,0,-13.586,42.489,-518.81
344,2,0,0,0,-12.961,41.238,-514.65
344,3,0,0,0,-12.098,40.299,-506.69
344,4,0,0,0,-11.865,39.203,-501.5
345,0,0,0,0,-11.317,38.108,-498.04
345,1,0,0,0,-10.535,36.935,-490.42
345,2,0,0,0,-10.3,35.918,-484.88
345,3,0,0,0,-9.8298,35.37,-479.34
345,4,0,0,0,-9.595,34.04,-475.88
346,0,0,0,0,-8.266,33.102,-468.61
346,1,0,0,0,-8.032,31.772,-463.07
346,2,0,0,0,-7.406,31.224,-461.34
346,3,0,0,0,-6.5452,29.738,-454.42
346,4,0,0,0,-6.3104,28.799,-449.22
347,0,0,0,0,-5.9192,28.251,-447.14
347,1,0,0,0,-5.2963,26.765,-442.64
347,2,0,0,0,-4.5903,25.983,-435.72
347,3,0,0,0,-4.5117,25.201,-431.56
347,4,0,0,0,-4.0436,24.575,-426.72
348,0,0,0,0,-3.5739,23.167,-421.87
348,1,0,0,0,-3.6525,22.463,-417.02
348,2,0,0,0,-3.0273,21.993,-412.18
348,3,0,0,0,-2.9495,20.742,-410.1
348,4,0,0,0,-2.7146,19.725,-403.17
349,0,0,0,0,-2.4791,18.551,-400.75
349,1,0,0,0,-2.6361,17.613,-396.95
349,2,0,0,0,-2.6361,16.517,-394.17
349,3,0,0,0,-3.028,14.875,-390.02
349,4,0,0,0,-2.8725,15.109,-386.21
350,0,0,0,0,-2.5591,14.249,-384.13
350,1,0,0,0,-2.4821,13.154,-381.02
350,2,0,0,0,-2.0894,12.841,-376.52
350,3,0,0,0,-2.3266,12.371,-372.36
350,4,0,0,0,-2.5606,11.668,-370.98
351,0,0,0,0,-2.5614,11.12,-365.09
351,1,0,0,0,-2.6392,10.494,-362.32
351,2,0,0,0,-2.8755,9.3989,-360.94
351,3,0,0,0,-2.9526,8.8515,-354.7
351,4,0,0,0,-2.874,8.304,-352.28
352,0,0,0,0,-3.423,7.5217,-349.86
352,1,0,0,0,-3.0318,6.6611,-350.2
352,2,0,0,0,-3.1889,6.1137,-344.67
352,3,0,0,0,-3.7364,5.4878,-340.86
352,4,0,0,0,-3.4238,4.9402,-342.25
353,0,0,0,0,-3.6578,4.1579,-336.71
353,1,0,0,0,-4.2846,3.0627,-333.93
353,2,0,0,0,-4.6757,2.4368,-335.32
353,3,0,0,0,-4.9121,1.4199,-330.47
353,4,0,0,0,-4.9113,0.4812,-329.09
354,0,0,0,0,-5.3025,0.16828,-328.05
354,1,0,0,0,-5.1469,-0.77048,-325.63
354,2,0,0,0,-5.0684,-1.944,-323.55
354,3,0,0,0,-5.4611,-2.5698,-320.43
354,4,0,0,0,-5.6959,-3.5085,-318.7
355,0,0,0,0,-5.6974,-4.4473,-317.66
355,1,0,0,0,-5.7759,-5.1515,-314.89
355,2,0,0,0,-6.087,-5.7772,-313.16
355,3,0,0,0,-6.0108,-6.8724,-313.51
355,4,0,0,0,-6.636,-7.6548,-312.12
356,0,0,0,0,-6.5582,-8.2806,-309.01
356,1,0,0,0,-6.559,-8.9064,-312.12
356,2,0,0,0,-6.9494,-9.767,-307.28
356,3,0,0,0,-7.0287,-10.08,-307.63
356,4,0,0,0,-7.1835,-10.471,-306.58
357,0,0,0,0,-7.4213,-11.019,-307.97
357,1,0,0,0,-7.6554,-10.862,-304.85
357,2,0,0,0,-8.0473,-11.644,-304.17
357,3,0,0,0,-8.3614,-12.036,-304.85
357,4,0,0,0,-8.7503,-12.349,-303.12
358,0,0,0,0,-8.7526,-12.662,-302.09
358,1,0,0,0,-9.0644,-13.287,-303.12
358,2,0,0,0,-9.2223,-13.757,-303.81
358,3,0,0,0,-9.4579,-14.148,-303.12
358,4,0,0,0,-9.8482,-14.304,-301.74
359,0,0,0,0,-10.397,-15.008,-303.82
359,1,0,0,0,-10.554,-15.4,-302.43
359,2,0,0,0,-10.945,-15.869,-302.08
359,3,0,0,0,-11.414,-16.338,-303.47
359,4,0,0,0,-11.571,-16.964,-305.89
360,0,0,0,0,-12.042,-17.59,-303.12
360,1,0,0,0,-12.354,-18.059,-302.78
360,2,0,0,0,-12.59,-18.842,-307.97
360,3,0,0,0,-12.512,-19.78,-304.85
360,4,0,0,0,-12.902,-20.172,-305.89
361,0,0,0,0,-13.372,-21.032,-306.24
361,1,0,0,0,-13.608,-21.658,-310.39
361,2,0,0,0,-13.998,-22.362,-310.39
361,3,0,0,0,-14.078,-22.753,-311.08
361,4,0,0,0,-14.232,-23.614,-313.86
362,0,0,0,0,-14.547,-24.083,-312.47
362,1,0,0,0,-15.249,-24.396,-313.86
362,2,0,0,0,-15.564,-24.865,-318.01
362,3,0,0,0,-15.565,-25.335,-318.36
362,4,0,0,0,-16.034,-25.883,-316.97
363,0,0,0,0,-16.505,-26.274,-320.08
363,1,0,0,0,-16.425,-26.665,-321.47
363,2,0,0,0,-16.974,-26.899,-323.9
363,3,0,0,0,-17.131,-27.291,-325.63
363,4,0,0,0,-17.445,-27.995,-327.36
364,0,0,0,0,-17.523,-28.151,-332.2
364,1,0,0,0,-17.836,-28.308,-333.59
364,2,0,0,0,-17.993,-28.933,-333.59
364,3,0,0,0,-18.383,-29.325,-339.13
364,4,0,0,0,-19.166,-29.403,-340.51
365,0,0,0,0,-19.246,-29.559,-343.63
365,1,0,0,0,-19.948,-29.794,-345.01
365,2,0,0,0,-20.029,-30.029,-347.09
365,3,0,0,0,-20.185,-29.794,-350.9
365,4,0,0,0,-20.89,-30.341,-349.86
366,0,0,0,0,-21.282,-30.498,-355.05
366,1,0,0,0,-21.438,-30.576,-359.56
366,2,0,0,0,-21.831,-30.889,-358.51
366,3,0,0,0,-22.3,-31.202,-363.01
366,4,0,0,0,-22.378,-31.046,-368.21
367,0,0,0,0,-22.536,-31.437,-370.28
367,1,0,0,0,-22.849,-31.593,-373.4
367,2,0,0,0,-23.085,-31.906,-379.63
367,3,0,0,0,-23.241,-32.297,-381.02
367,4,0,0,0,-23.71,-32.376,-383.44
368,0,0,0,0,-23.555,-33.001,-389.67
368,1,0,0,0,-23.711,-33.158,-392.09
368,2,0,0,0,-24.181,-33.314,-394.17
368,3,0,0,0,-24.259,-33.392,-398.32
368,4,0,0,0,-24.26,-33.784,-402.13
369,0,0,0,0,-24.106,-33.549,-405.25
369,1,0,0,0,-24.418,-33.94,-407.68
369,2,0,0,0,-24.341,-34.253,-411.83
369,3,0,0,0,-24.34,-34.566,-415.29
369,4,0,0,0,-24.497,-34.722,-418.75
370,0,0,0,0,-24.108,-35.114,-424.29
370,1,0,0,0,-24.265,-35.661,-425.68
370,2,0,0,0,-24.108,-35.896,-431.56
370,3,0,0,0,-23.874,-35.818,-435.37
370,4,0,0,0,-23.485,-36.6,-441.26
371,0,0,0,0,-23.563,-36.913,-447.14
371,1,0,0,0,-23.172,-37.069,-450.6
371,2,0,0,0,-22.782,-37.383,-454.06
371,3,0,0,0,-22.937,-37.852,-458.56
371,4,0,0,0,-22.314,-38.008,-460.99
372,0,0,0,0,-22.001,-38.634,-464.8
372,1,0,0,0,-21.846,-39.417,-469.99
372,2,0,0,0,-21.766,-39.573,-473.45
372,3,0,0,0,-21.454,-39.886,-476.91
372,4,0,0,0,-20.988,-40.434,-482.45
373,0,0,0,0,-20.361,-40.982,-487.3
373,1,0,0,0,-19.97,-41.451,-492.14
373,2,0,0,0,-19.502,-41.92,-495.6
373,3,0,0,0,-19.033,-42.859,-503.22
373,4,0,0,0,-18.877,-43.407,-506.34
374,0,0,0,0,-18.331,-43.955,-510.14
374,1,0,0,0,-17.941,-44.581,-516.03
374,2,0,0,0,-17.471,-45.441,-519.84
374,3,0,0,0,-16.767,-46.38,-525.03
374,4,0,0,0,-16.769,-46.693,-527.8
375,0,0,0,0,-15.517,-47.554,-534.03
375,1,0,0,0,-15.205,-48.649,-536.8
375,2,0,0,0,-14.659,-49.353,-541.3
375,3,0,0,0,-14.112,-50.136,-545.8
375,4,0,0,0,-13.095,-51.544,-550.3
376,0,0,0,0,-13.016,-52.483,-554.8
376,1,0,0,0,-12.392,-53.109,-558.26
376,2,0,0,0,-11.767,-54.595,-563.8
376,3,0,0,0,-11.22,-56.16,-565.88
376,4,0,0,0,-10.751,-56.786,-571.76
377,0,0,0,0,-10.204,-58.038,-575.57
377,1,0,0,0,-9.4213,-59.759,-577.64
377,2,0,0,0,-9.1094,-60.854,-583.19
377,3,0,0,0,-9.0317,-61.949,-585.96
377,4,0,0,0,-7.9391,-63.671,-591.5
378,0,0,0,0,-7.7805,-65.157,-593.92
378,1,0,0,0,-7.2338,-66.331,-598.07
378,2,0,0,0,-6.8434,-68.443,-601.19
378,3,0,0,0,-6.3753,-69.773,-606.73
378,4,0,0,0,-6.0627,-71.181,-609.84
379,0,0,0,0,-5.4367,-73.45,-613.65
379,1,0,0,0,-5.2812,-75.171,-617.8
379,2,0,0,0,-4.8893,-76.11,-620.23
379,3,0,0,0,-4.81,-78.222,-622.3
379,4,0,0,0,-4.81,-80.179,-627.15
380,0,0,0,0,-4.3411,-81.117,-630.96
380,1,0,0,0,-4.81,-82.369,-634.42
380,2,0,0,0,-4.3411,-84.403,-636.5
380,3,0,0,0,-3.6374,-85.968,-642.04
380,4,0,0,0,-3.6366,-87.376,-643.42
381,0,0,0,0,-3.4795,-90.506,-646.53
381,1,0,0,0,-2.8536,-91.914,-651.04
381,2,0,0,0,-2.698,-93.478,-653.8
381,3,0,0,0,-2.2268,-96.295,-659
381,4,0,0,0,-2.0705,-97.781,-661.42
382,0,0,0,0,-1.443,-99.424,-665.23
382,1,0,0,0,-0.97339,-101.46,-667.65
382,2,0,0,0,-1.0512,-103.81,-669.38
382,3,0,0,0,-0.58074,-105.14,-673.54
382,4,0,0,0,-0.031776,-106.54,-674.92
383,0,0,0,0,-0.11032,-108.89,-676.31
383,1,0,0,0,0.2831,-110.3,-681.15
383,2,0,0,0,0.51793,-112.18,-684.27
383,3,0,0,0,0.75353,-113.82,-683.58
383,4,0,0,0,1.0684,-115.93,-686.69
384,0,0,0,0,1.0692,-117.73,-691.89
384,1,0,0,0,1.7729,-119.61,-692.23
384,2,0,0,0,1.5404,-120.94,-696.04
384,3,0,0,0,1.8545,-122.27,-697.77
384,4,0,0,0,1.7775,-124.69,-701.23
385,0,0,0,0,2.4804,-126.02,-702.62
385,1,0,0,0,2.7168,-127.59,-705.04
385,2,0,0,0,2.6405,-128.76,-710.93
385,3,0,0,0,2.4842,-130.41,-711.27
385,4,0,0,0,2.5627,-132.13,-711.27
386,0,0,0,0,2.4865,-133.61,-714.38
386,1,0,0,0,2.8006,-135.26,-716.12
386,2,0,0,0,2.4095,-136.51,-717.85
386,3,0,0,0,2.411,-137.84,-716.46
386,4,0,0,0,2.7266,-139.56,-719.57
387,0,0,0,0,2.8052,-141.28,-720.62
387,1,0,0,0,2.8067,-142.53,-722
387,2,0,0,0,2.7304,-144.17,-725.12
387,3,0,0,0,2.7297,-145.74,-726.15
387,4,0,0,0,2.966,-147.54,-726.15
388,0,0,0,0,2.8097,-149.42,-728.58
388,1,0,0,0,2.9698,-150.98,-732.04
388,2,0,0,0,3.0476,-152.47,-731.69
388,3,0,0,0,3.2046,-154.5,-733.77
388,4,0,0,0,2.8943,-155.91,-735.5
389,0,0,0,0,2.9728,-157.24,-737.58
389,1,0,0,0,2.9743,-158.8,-735.15
389,2,0,0,0,2.664,-160.06,-738.27
389,3,0,0,0,2.7418,-161.7,-736.54
389,4,0,0,0,2.9004,-162.72,-737.23
390,0,0,0,0,2.3529,-164.59,-738.27
390,1,0,0,0,2.6686,-166.08,-737.23
390,2,0,0,0,2.5123,-167.49,-738.27
390,3,0,0,0,2.3575,-169.21,-736.54
390,4,0,0,0,2.2805,-170.77,-738.96
391,0,0,0,0,2.3582,-172.18,-737.92
391,1,0,0,0,2.4383,-173.59,-738.27
391,2,0,0,0,2.0471,-174.84,-736.54
391,3,0,0,0,1.8931,-176.96,-736.19
391,4,0,0,0,2.2858,-178.05,-737.23
392,0,0,0,0,1.8961,-179.54,-736.54
392,1,0,0,0,2.2072,-181.18,-736.88
392,2,0,0,0,1.9747,-182.9,-735.5
392,3,0,0,0,1.351,-184.39,-732.73
392,4,0,0,0,1.2724,-186.03,-733.07
393,0,0,0,0,1.0406,-187.91,-728.57
393,1,0,0,0,0.88432,-189.16,-726.5
393,2,0,0,0,0.33764,-190.18,-728.23
393,3,0,0,0,0.65024,-191.66,-724.42
393,4,0,0,0,0.33763,-193.31,-722.34
394,0,0,0,0,0.10583,-194.56,-719.23
394,1,0,0,0,-0.051998,-196.12,-718.53
394,2,0,0,0,-0.048961,-198.08,-713.34
394,3,0,0,0,-0.83048,-199.02,-712.99
394,4,0,0,0,-0.51712,-200.43,-709.18
395,0,0,0,0,-0.90826,-201.91,-709.19
395,1,0,0,0,-0.51712,-202.54,-706.07
395,2,0,0,0,-0.98376,-204.1,-704.68
395,3,0,0,0,-1.2171,-205.67,-703.99
395,4,0,0,0,-1.2941,-206.92,-697.41
396,0,0,0,0,-1.686,-208.49,-695.34
396,1,0,0,0,-1.9193,-209.5,-691.19
396,2,0,0,0,-2.2304,-211.07,-686.68
396,3,0,0,0,-2.2304,-212.08,-681.49
396,4,0,0,0,-2.2281,-213.02,-675.95
397,0,0,0,0,-3.0104,-213.96,-675.61
397,1,0,0,0,-3.0859,-214.51,-671.8
397,2,0,0,0,-3.1637,-215.6,-665.91
397,3,0,0,0,-3.3978,-216.7,-662.45
397,4,0,0,0,-3.3985,-217.72,-659.34
398,0,0,0,0,-3.4755,-218.26,-653.8
398,1,0,0,0,-3.8644,-218.97,-650.68
398,2,0,0,0,-4.0985,-219.83,-649.64
398,3,0,0,0,-4.0992,-221.08,-643.76
398,4,0,0,0,-4.4096,-222.25,-637.53
399,0,0,0,0,-4.5659,-222.25,-632.68
399,1,0,0,0,-4.2517,-222.8,-627.83
399,2,0,0,0,-4.7961,-223.66,-620.21
399,3,0,0,0,-5.2666,-224.44,-615.71
399,4,0,0,0,-4.9517,-225.23,-613.29
400,0,0,0,0,-5.1865,-226.09,-603.6
400,1,0,0,0,-5.339,-226.24,-598.4
400,2,0,0,0,-5.1034,-226.4,-591.83
400,3,0,0,0,-5.2582,-226.63,-588.02
400,4,0,0,0,-5.3352,-227.34,-579.71
401,0,0,0,0,-5.4138,-227.42,-573.83
401,1,0,0,0,-5.333,-227.65,-567.94
401,2,0,0,0,-5.0196,-227.73,-558.94
401,3,0,0,0,-5.4084,-227.34,-553.05
401,4,0,0,0,-5.0951,-226.79,-549.25
402,0,0,0,0,-5.1713,-226.48,-545.09
402,1,0,0,0,-4.8572,-226.16,-537.48
402,2,0,0,0,-4.6994,-225.85,-529.17
402,3,0,0,0,-4.7764,-225.69,-523.63
402,4,0,0,0,-3.837,-225.15,-512.55
403,0,0,0,0,-3.5237,-224.37,-503.2
403,1,0,0,0,-3.5206,-223.66,-492.47
