Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
482,4,0,0,0,-2.6252,-138.55,-710.5
483,0,0,0,0,-2.1517,-140.43,-712.23
483,1,0,0,0,-2.3873,-141.29,-712.24
483,2,0,0,0,-2.6191,-142.93,-715
483,3,0,0,0,-2.3057,-144.1,-717.43
483,4,0,0,0,-1.9901,-145.9,-715
484,0,0,0,0,-1.987,-147.54,-718.47
484,1,0,0,0,-2.1449,-148.8,-719.16
484,2,0,0,0,-1.4396,-150.21,-717.77
484,3,0,0,0,-1.9055,-152,-719.85
484,4,0,0,0,-2.0618,-152.94,-722.28
485,0,0,0,0,-1.6699,-154.82,-720.54
485,1,0,0,0,-1.7454,-156.15,-721.58
485,2,0,0,0,-1.9794,-157.56,-720.88
485,3,0,0,0,-1.9779,-159.05,-720.54
485,4,0,0,0,-2.1342,-160.3,-718.12
486,0,0,0,0,-1.9749,-161.94,-719.85
486,1,0,0,0,-2.2883,-163.35,-721.58
486,2,0,0,0,-2.0512,-164.91,-719.5
486,3,0,0,0,-2.3623,-166.4,-719.5
486,4,0,0,0,-2.517,-167.97,-718.47
487,0,0,0,0,-2.5956,-169.14,-717.42
487,1,0,0,0,-2.8289,-170.39,-716.74
487,2,0,0,0,-2.9051,-171.88,-715.35
487,3,0,0,0,-2.514,-173.52,-713.96
487,4,0,0,0,-3.3725,-174.54,-716.04
488,0,0,0,0,-3.0577,-175.56,-711.88
488,1,0,0,0,-3.4465,-177.28,-710.5
488,2,0,0,0,-3.5243,-178.45,-709.81
488,3,0,0,0,-3.2895,-179.86,-708.42
488,4,0,0,0,-3.5998,-181.19,-704.27
489,0,0,0,0,-4.302,-182.6,-704.96
489,1,0,0,0,-4.3798,-183.46,-705.31
489,2,0,0,0,-4.1457,-185.02,-701.16
489,3,0,0,0,-4.299,-186.43,-700.81
489,4,0,0,0,-4.376,-187.21,-698.38
490,0,0,0,0,-4.5308,-188,-693.88
490,1,0,0,0,-4.6078,-189.17,-692.15
490,2,0,0,0,-4.9989,-190.11,-690.07
490,3,0,0,0,-4.6841,-191.05,-689.39
490,4,0,0,0,-4.8404,-192.45,-682.11
491,0,0,0,0,-5.3848,-193.55,-681.42
491,1,0,0,0,-5.2285,-194.41,-678.65
491,2,0,0,0,-5.8522,-195.27,-675.19
491,3,0,0,0,-5.7729,-196.76,-672.77
491,4,0,0,0,-6.0069,-197.54,-673.11
492,0,0,0,0,-6.318,-198.79,-667.58
492,1,0,0,0,-5.9277,-200.12,-665.15
492,2,0,0,0,-6.4721,-200.75,-660.31
492,3,0,0,0,-6.5506,-201.92,-658.57
492,4,0,0,0,-7.018,-202.55,-655.11
493,0,0,0,0,-7.3306,-203.33,-652.35
493,1,0,0,0,-7.0165,-204.5,-648.19
493,2,0,0,0,-7.2498,-205.21,-642.65
493,3,0,0,0,-7.5617,-205.68,-637.11
493,4,0,0,0,-7.4824,-206.77,-632.96
494,0,0,0,0,-7.9505,-207.09,-627.07
494,1,0,0,0,-7.9497,-208.26,-622.22
494,2,0,0,0,-7.8705,-208.81,-620.15
494,3,0,0,0,-8.1038,-209.2,-613.23
494,4,0,0,0,-7.7104,-209.9,-612.19
495,0,0,0,0,-8.3371,-210.29,-608.03
495,1,0,0,0,-8.4126,-210.84,-605.27
495,2,0,0,0,-8.1762,-211.31,-602.5
495,3,0,0,0,-8.2532,-211.07,-596.26
495,4,0,0,0,-8.0176,-212.01,-590.03
496,0,0,0,0,-7.6235,-212.33,-583.8
496,1,0,0,0,-7.7798,-212.72,-573.76
496,2,0,0,0,-7.2316,-212.95,-569.26
496,3,0,0,0,-7.4641,-212.87,-558.88
496,4,0,0,0,-6.9136,-212.8,-550.92
497,0,0,0,0,-6.8336,-212.48,-544.69
497,1,0,0,0,-7.0684,-212.01,-538.45
497,2,0,0,0,-6.9106,-211.86,-531.18
497,3,0,0,0,-7.2979,-211,-523.92
497,4,0,0,0,-6.8282,-210.29,-514.91
498,0,0,0,0,-6.5141,-209.04,-509.38
498,1,0,0,0,-6.7467,-208.18,-499.69
498,2,0,0,0,-6.354,-207.47,-490.34
498,3,0,0,0,-6.5103,-205.83,-479.61
498,4,0,0,0,-6.1177,-204.5,-469.92
499,0,0,0,0,-5.9613,-203.56,-459.88
499,1,0,0,0,-6.0376,-201.61,-451.92
499,2,0,0,0,-5.4116,-200.35,-440.83
499,3,0,0,0,-5.4093,-198.24,-432.88
499,4,0,0,0,-5.4886,-196.36,-421.8
500,0,0,0,0,-5.4086,-193.94,-414.53
500,1,0,0,0,-4.9404,-191.67,-403.11
500,2,0,0,0,-4.8611,-189.48,-390.3
500,3,0,0,0,-4.704,-186.27,-380.61
500,4,0,0,0,-4.4692,-183.14,-368.49
501,0,0,0,0,-4.8626,-180.48,-356.03
501,1,0,0,0,-4.8641,-176.65,-344.26
501,2,0,0,0,-4.7871,-173.13,-332.84
501,3,0,0,0,-4.5553,-169.76,-319.34
501,4,0,0,0,-5.1042,-165.69,-305.49
502,0,0,0,0,-5.105,-161.47,-292.68
502,1,0,0,0,-5.0287,-157.09,-278.84
502,2,0,0,0,-5.5784,-152,-267.42
502,3,0,0,0,-5.6577,-146.6,-253.57
502,4,0,0,0,-5.3474,-141.51,-241.8
503,0,0,0,0,-5.6615,-135.8,-231.42
503,1,0,0,0,-5.5074,-129.86,-217.57
503,2,0,0,0,-5.1978,-123.76,-207.88
503,3,0,0,0,-5.2779,-117.65,-196.11
503,4,0,0,0,-4.9668,-111.24,-182.95
504,0,0,0,0,-4.8135,-105.06,-174.3
504,1,0,0,0,-4.4239,-98.874,-163.92
504,2,0,0,0,-4.1913,-92.928,-156.3
504,3,0,0,0,-3.5691,-85.339,-147.31
504,4,0,0,0,-3.335,-79.549,-136.92
505,0,0,0,0,-2.7914,-73.916,-134.15
505,1,0,0,0,-2.0121,-66.64,-126.89
505,2,0,0,0,0.25471,-56.547,-123.42
505,3,0,0,0,1.2718,-49.506,-123.42
505,4,0,0,0,-0.21875,-52.791,-118.23
506,0,0,0,0,-0.6907,-51.07,-114.42
506,1,0,0,0,-0.063191,-46.611,-110.61
506,2,0,0,0,-0.065473,-46.845,-104.38
506,3,0,0,0,-0.61367,-46.376,-98.844
506,4,0,0,0,-0.92704,-44.107,-93.65
507,0,0,0,0,-1.0071,-42.933,-93.31
507,1,0,0,0,-1.1642,-41.994,-89.501
507,2,0,0,0,-1.0879,-40.195,-84.303
507,3,0,0,0,-1.322,-38.473,-81.19
507,4,0,0,0,-1.3235,-36.596,-75.652
508,0,0,0,0,-1.5598,-35.187,-73.573
508,1,0,0,0,-1.1702,-33.31,-71.5
508,2,0,0,0,-1.0924,-31.589,-67.692
508,3,0,0,0,-1.0932,-30.415,-65.965
508,4,0,0,0,-1.0177,-28.85,-62.501
509,0,0,0,0,-0.86291,-27.677,-57.997
509,1,0,0,0,-0.9422,-26.347,-55.577
509,2,0,0,0,-0.94219,-24.782,-52.113
509,3,0,0,0,-1.0245,-23.296,-50.383
509,4,0,0,0,-1.2594,-22.279,-47.269
510,0,0,0,0,-1.1031,-20.636,-43.807
510,1,0,0,0,-1.2609,-20.323,-42.765
510,2,0,0,0,-1.1068,-19.071,-35.154
510,3,0,0,0,-1.5765,-18.445,-34.46
510,4,0,0,0,-1.6573,-17.272,-35.151
511,0,0,0,0,-1.2662,-16.724,-31.347
511,1,0,0,0,-0.71798,-16.49,-30.999
511,2,0,0,0,-1.6596,-15.081,-28.924
511,3,0,0,0,-1.9737,-14.064,-25.462
511,4,0,0,0,-1.8982,-13.047,-22.696
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
534,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0
534,2,0,0,0,0,0,0
534,3,0,0,0,0,0,0
534,4,0,0,0,0,0,0
535,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0
535,2,0,0,0,0,0,0
535,3,0,0,0,0,0,0
535,4,0,0,0,0,0,0
536,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0
536,2,0,0,0,0,0,0
536,3,0,0,0,0,0,0
536,4,0,0,0,0,0,0
537,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0
537,2,0,0,0,0,0,0
537,3,0,0,0,0,0,0
537,4,0,0,0,0,0,0
538,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0
538,2,0,0,0,0,0,0
538,3,0,0,0,0,0,0
538,4,0,0,0,0,0,0
539,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0
539,2,0,0,0,0,0,0
539,3,0,0,0,0,0,0
539,4,0,0,0,0,0,0
540,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0
540,2,0,0,0,0,0,0
540,3,0,0,0,0,0,0
540,4,0,0,0,0,0,0
541,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0
541,2,0,0,0,0,0,0
541,3,0,0,0,0,0,0
541,4,0,0,0,0,0,0
542,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0
542,2,0,0,0,0,0,0
542,3,0,0,0,0,0,0
542,4,0,0,0,0,0,0
543,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0
543,2,0,0,0,0,0,0
543,3,0,0,0,0,0,0
543,4,0,0,0,0,0,0
544,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0
544,2,0,0,0,0,0,0
544,3,0,0,0,0,0,0
544,4,0,0,0,0,0,0
545,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0
545,2,0,0,0,0,0,0
545,3,0,0,0,0,0,0
545,4,0,0,0,0,0,0
546,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0
546,2,0,0,0,0,0,0
546,3,0,0,0,0,0,0
546,4,0,0,0,0,0,0
547,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0
547,2,0,0,0,0,0,0
547,3,0,0,0,0,0,0
547,4,0,0,0,0,0,0
548,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0
548,2,0,0,0,0,0,0
548,3,0,0,0,0,0,0
548,4,0,0,0,0,0,0
549,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0
549,2,0,0,0,0,0,0
549,3,0,0,0,0,0,0
549,4,0,0,0,0,0,0
550,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0
550,2,0,0,0,0,0,0
550,3,0,0,0,0,0,0
550,4,0,0,0,0,0,0
551,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0
551,2,0,0,0,0,0,0
551,3,0,0,0,0,0,0
551,4,0,0,0,0,0,0
552,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0
552,2,0,0,0,0,0,0
552,3,0,0,0,0,0,0
552,4,0,0,0,0,0,0
553,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0
553,2,0,0,0,0,0,0
553,3,0,0,0,0,0,0
553,4,0,0,0,0,0,0
554,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0
554,2,0,0,0,0,0,0
554,3,0,0,0,0,0,0
554,4,0,0,0,0,0,0
