Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
474,3,0,0,0,-3.9354,-247.21,-646.51
474,4,0,0,0,-3.7006,-247.13,-640.97
475,0,0,0,0,-3.3071,-247.76,-635.77
475,1,0,0,0,-3.542,-247.84,-631.28
475,2,0,0,0,-3.3826,-248.54,-623.66
475,3,0,0,0,-2.5981,-248.62,-617.43
475,4,0,0,0,-2.8337,-248.78,-608.77
476,0,0,0,0,-2.0476,-248.85,-602.89
476,1,0,0,0,-1.9683,-248.54,-594.58
476,2,0,0,0,-2.2024,-248.54,-587.31
476,3,0,0,0,-1.34,-247.84,-577.97
476,4,0,0,0,-1.2615,-247.21,-571.39
477,0,0,0,0,-1.1814,-246.58,-561.7
477,1,0,0,0,-1.1807,-245.72,-554.42
477,2,0,0,0,-0.55471,-244.71,-543.34
477,3,0,0,0,-0.55318,-244.16,-537.8
477,4,0,0,0,-0.62943,-242.75,-528.46
478,0,0,0,0,-0.23829,-241.42,-516
478,1,0,0,0,-0.4716,-239.46,-503.54
478,2,0,0,0,-0.15746,-237.43,-493.84
478,3,0,0,0,0.00036715,-235.71,-484.84
478,4,0,0,0,0.31146,-233.6,-475.5
479,0,0,0,0,0.39304,-231.33,-466.14
479,1,0,0,0,1.0991,-228.67,-454.38
479,2,0,0,0,1.019,-226.16,-442.26
479,3,0,0,0,1.0961,-223.03,-430.49
479,4,0,0,0,1.2554,-220.45,-420.45
480,0,0,0,0,1.1754,-216.07,-405.92
480,1,0,0,0,1.3332,-212.79,-393.11
480,2,0,0,0,1.2547,-208.25,-377.53
480,3,0,0,0,1.1746,-203.87,-363.68
480,4,0,0,0,1.0969,-199.41,-351.91
481,0,0,0,0,1.1739,-194.87,-337.72
481,1,0,0,0,0.93908,-189.24,-322.49
481,2,0,0,0,0.70578,-183.92,-307.94
481,3,0,0,0,0.54721,-176.64,-294.79
481,4,0,0,0,0.62576,-169.99,-279.56
482,0,0,0,0,0.31089,-164.2,-268.83
482,1,0,0,0,0.15613,-155.44,-255.33
482,2,0,0,0,0.39022,-149.34,-241.13
482,3,0,0,0,-0.00089786,-143.55,-225.55
482,4,0,0,0,-0.00087747,-136.19,-215.52
483,0,0,0,0,-0.078625,-127.58,-202.71
483,1,0,0,0,-0.46973,-116.01,-191.29
483,2,0,0,0,0.78152,-92.379,-175.01
483,3,0,0,0,1.6439,-90.657,-170.86
483,4,0,0,0,-0.23864,-93.16,-163.59
484,0,0,0,0,-1.4845,-84.711,-156.67
484,1,0,0,0,-0.70523,-80.173,-139.36
484,2,0,0,0,-1.2504,-79.077,-127.94
484,3,0,0,0,-2.0327,-75.556,-122.74
484,4,0,0,0,-1.7208,-70.94,-120.32
485,0,0,0,0,-2.1142,-68.358,-120.66
485,1,0,0,0,-2.8172,-65.072,-115.13
485,2,0,0,0,-2.4268,-61.239,-109.93
485,3,0,0,0,-2.5068,-57.874,-105.43
485,4,0,0,0,-2.5831,-54.588,-102.32
486,0,0,0,0,-2.4268,-50.129,-101.63
486,1,0,0,0,-2.6646,-46.921,-100.24
486,2,0,0,0,-2.2735,-43.792,-92.626
486,3,0,0,0,-2.1957,-41.054,-90.894
486,4,0,0,0,-2.1957,-38.315,-84.665
487,0,0,0,0,-1.8061,-35.734,-81.548
487,1,0,0,0,-1.7291,-33.074,-78.435
487,2,0,0,0,-2.0424,-31.353,-75.317
487,3,0,0,0,-2.0432,-29.553,-70.469
487,4,0,0,0,-2.1232,-28.223,-67.356
488,0,0,0,0,-2.2018,-26.268,-65.28
488,1,0,0,0,-1.8891,-24.547,-59.389
488,2,0,0,0,-1.7359,-22.904,-60.084
488,3,0,0,0,-2.05,-21.574,-54.894
488,4,0,0,0,-1.5811,-20.792,-55.238
489,0,0,0,0,-1.5826,-19.383,-51.776
489,1,0,0,0,-1.8174,-18.366,-48.661
489,2,0,0,0,-2.1338,-17.193,-42.079
489,3,0,0,0,-1.9768,-16.254,-40.702
489,4,0,0,0,-1.8982,-15.237,-40.351
490,0,0,0,0,-1.8998,-14.142,-38.278
490,1,0,0,0,-1.9806,-13.125,-32.393
490,2,0,0,0,-2.2169,-9.996,-29.97
490,3,0,0,0,-2.2962,-7.962,-28.589
490,4,0,0,0,-0.73392,-5.4587,-26.161
491,0,0,0,0,-0.81246,-5.9282,-26.157
491,1,0,0,0,0,0,0
491,2,0,0,0,0,0,0
491,3,0,0,0,0,0,0
491,4,0,0,0,0,0,0
492,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0
492,2,0,0,0,0,0,0
492,3,0,0,0,0,0,0
492,4,0,0,0,0,0,0
493,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0
493,2,0,0,0,0,0,0
493,3,0,0,0,0,0,0
493,4,0,0,0,0,0,0
494,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
