Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
416,4,0,0,0,-1.3894,-162.25,-286.49
417,0,0,0,0,-3.0424,-147.77,-270.56
417,1,0,0,0,-3.8887,-134.47,-257.41
417,2,0,0,0,-1.7912,-140.5,-245.29
417,3,0,0,0,-4.3629,-135.96,-230.75
417,4,0,0,0,-4.6786,-127.19,-211.02
418,0,0,0,0,-3.345,-123.99,-191.98
418,1,0,0,0,-4.4414,-120.47,-178.82
418,2,0,0,0,-5.3007,-114.44,-169.48
418,3,0,0,0,-4.9904,-109.36,-160.13
418,4,0,0,0,-5.7734,-105.13,-149.74
419,0,0,0,0,-6.4001,-100.28,-140.74
419,1,0,0,0,-6.1668,-95.351,-132.43
419,2,0,0,0,-6.012,-90.813,-124.82
419,3,0,0,0,-6.1698,-85.962,-121.36
419,4,0,0,0,-6.0157,-80.094,-118.24
420,0,0,0,0,-6.1766,-74.539,-113.05
420,1,0,0,0,-6.49,-68.672,-110.97
420,2,0,0,0,-6.3359,-62.882,-104.39
420,3,0,0,0,-6.0271,-57.641,-101.62
420,4,0,0,0,-5.5582,-53.025,-99.892
421,0,0,0,0,-5.5605,-48.957,-96.432
421,1,0,0,0,-5.719,-45.28,-91.934
421,2,0,0,0,-5.1738,-41.994,-89.856
421,3,0,0,0,-5.2562,-38.943,-85.699
421,4,0,0,0,-5.4925,-35.501,-81.546
422,0,0,0,0,-5.6511,-33.232,-81.548
422,1,0,0,0,-5.2622,-30.963,-75.314
422,2,0,0,0,-4.9504,-29.086,-73.93
422,3,0,0,0,-4.8734,-27.521,-73.932
422,4,0,0,0,-4.64,-25.096,-69.432
423,0,0,0,0,-3.9386,-23.688,-62.849
423,1,0,0,0,-4.2527,-22.123,-61.816
423,2,0,0,0,-4.2535,-20.011,-59.042
423,3,0,0,0,-4.0201,-18.446,-55.926
423,4,0,0,0,-3.7861,-17.117,-53.159
424,0,0,0,0,-3.552,-16.256,-49.694
424,1,0,0,0,-3.4757,-14.926,-46.93
424,2,0,0,0,-3.7106,-13.753,-43.465
424,3,0,0,0,-3.6336,-12.736,-38.273
424,4,0,0,0,-3.1662,-11.015,-41.04
425,0,0,0,0,-3.0106,-10.076,-38.964
425,1,0,0,0,-3.1684,-9.5287,-33.426
425,2,0,0,0,-3.0129,-7.6511,-31.348
425,3,0,0,0,-1.998,-5.7736,-29.964
425,4,0,0,0,-0.9832,-2.4098,-26.501
426,0,0,0,0,-1.6084,-1.3147,-26.849
426,1,0,0,0,-1.9241,-2.8793,-25.461
426,2,0,0,0,0,0,0
426,3,0,0,0,0,0,0
426,4,0,0,0,0,0,0
427,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0
427,2,0,0,0,0,0,0
427,3,0,0,0,0,0,0
427,4,0,0,0,0,0,0
428,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0
428,2,0,0,0,0,0,0
428,3,0,0,0,0,0,0
428,4,0,0,0,0,0,0
429,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0
429,2,0,0,0,0,0,0
429,3,0,0,0,0,0,0
429,4,0,0,0,0,0,0
430,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0
430,2,0,0,0,0,0,0
430,3,0,0,0,0,0,0
430,4,0,0,0,0,0,0
431,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0
431,2,0,0,0,0,0,0
431,3,0,0,0,0,0,0
431,4,0,0,0,0,0,0
432,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0
432,2,0,0,0,0,0,0
432,3,0,0,0,0,0,0
432,4,0,0,0,0,0,0
433,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0
433,2,0,0,0,0,0,0
433,3,0,0,0,0,0,0
433,4,0,0,0,0,0,0
434,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0
434,2,0,0,0,0,0,0
434,3,0,0,0,0,0,0
434,4,0,0,0,0,0,0
435,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0
435,2,0,0,0,0,0,0
435,3,0,0,0,0,0,0
435,4,0,0,0,0,0,0
436,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0
436,2,0,0,0,0,0,0
436,3,0,0,0,0,0,0
436,4,0,0,0,0,0,0
437,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0
437,2,0,0,0,0,0,0
437,3,0,0,0,0,0,0
437,4,0,0,0,0,0,0
438,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0
438,2,0,0,0,0,0,0
438,3,0,0,0,0,0,0
438,4,0,0,0,0,0,0
439,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0
439,2,0,0,0,0,0,0
439,3,0,0,0,0,0,0
439,4,0,0,0,0,0,0
440,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0
440,2,0,0,0,0,0,0
440,3,0,0,0,0,0,0
440,4,0,0,0,0,0,0
441,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0
441,2,0,0,0,0,0,0
441,3,0,0,0,0,0,0
441,4,0,0,0,0,0,0
442,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0
442,2,0,0,0,0,0,0
442,3,0,0,0,0,0,0
442,4,0,0,0,0,0,0
443,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0
443,2,0,0,0,0,0,0
443,3,0,0,0,0,0,0
443,4,0,0,0,0,0,0
444,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0
444,2,0,0,0,0,0,0
444,3,0,0,0,0,0,0
444,4,0,0,0,0,0,0
445,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0
445,2,0,0,0,0,0,0
445,3,0,0,0,0,0,0
445,4,0,0,0,0,0,0
446,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0
446,2,0,0,0,0,0,0
446,3,0,0,0,0,0,0
446,4,0,0,0,0,0,0
447,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0
447,2,0,0,0,0,0,0
447,3,0,0,0,0,0,0
447,4,0,0,0,0,0,0
448,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0
448,2,0,0,0,0,0,0
448,3,0,0,0,0,0,0
448,4,0,0,0,0,0,0
449,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0
449,2,0,0,0,0,0,0
449,3,0,0,0,0,0,0
449,4,0,0,0,0,0,0
