Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
575,4,0,0,0,-47.333,74.802,-626.64
576,0,0,0,0,-47.332,74.332,-625.95
576,1,0,0,0,-46.942,73.237,-620.75
576,2,0,0,0,-46.474,72.846,-619.37
576,3,0,0,0,-46.242,71.986,-615.55
576,4,0,0,0,-45.694,71.204,-612.44
577,0,0,0,0,-45.384,70.421,-611.06
577,1,0,0,0,-44.915,69.639,-608.98
577,2,0,0,0,-44.838,68.935,-604.82
577,3,0,0,0,-44.135,68.309,-604.13
577,4,0,0,0,-43.98,67.449,-599.28
578,0,0,0,0,-43.434,66.353,-597.2
578,1,0,0,0,-42.889,65.806,-594.08
578,2,0,0,0,-42.342,65.18,-591.66
578,3,0,0,0,-41.561,64.163,-591.31
578,4,0,0,0,-41.406,63.146,-585.77
579,0,0,0,0,-40.469,62.52,-583.69
579,1,0,0,0,-40.156,61.895,-582.65
579,2,0,0,0,-39.688,61.112,-578.5
579,3,0,0,0,-38.829,60.173,-576.77
579,4,0,0,0,-38.442,59.469,-574
580,0,0,0,0,-37.503,58.765,-571.91
580,1,0,0,0,-36.645,57.67,-571.22
580,2,0,0,0,-36.254,57.279,-567.76
580,3,0,0,0,-35.788,56.419,-565.68
580,4,0,0,0,-35.085,55.636,-563.6
581,0,0,0,0,-34.538,54.932,-558.41
581,1,0,0,0,-33.6,53.993,-557.72
581,2,0,0,0,-33.055,53.446,-554.94
581,3,0,0,0,-32.745,52.82,-553.56
581,4,0,0,0,-32.119,52.116,-550.1
582,0,0,0,0,-31.416,51.412,-547.67
582,1,0,0,0,-31.104,50.473,-545.59
582,2,0,0,0,-30.246,49.612,-543.17
582,3,0,0,0,-29.7,49.456,-541.09
582,4,0,0,0,-28.919,48.517,-539.7
583,0,0,0,0,-28.764,47.657,-537.63
583,1,0,0,0,-27.983,47.344,-535.9
583,2,0,0,0,-27.515,46.405,-534.86
583,3,0,0,0,-26.968,45.779,-531.04
583,4,0,0,0,-26.422,44.919,-527.93
584,0,0,0,0,-26.189,44.45,-527.93
584,1,0,0,0,-25.096,44.058,-525.51
584,2,0,0,0,-25.097,43.354,-524.81
584,3,0,0,0,-24.705,42.807,-521
584,4,0,0,0,-24.393,41.633,-520.31
585,0,0,0,0,-23.769,41.946,-517.88
585,1,0,0,0,-23.145,41.398,-516.85
585,2,0,0,0,-22.988,41.086,-515.8
585,3,0,0,0,-22.834,40.694,-513.04
585,4,0,0,0,-22.366,39.991,-511.65
586,0,0,0,0,-22.289,39.286,-509.92
586,1,0,0,0,-21.975,39.286,-507.49
586,2,0,0,0,-21.741,38.895,-508.19
586,3,0,0,0,-21.351,38.426,-505.07
586,4,0,0,0,-20.883,38.035,-502.99
587,0,0,0,0,-20.65,37.565,-505.07
587,1,0,0,0,-20.571,36.94,-502.3
587,2,0,0,0,-20.337,36.705,-500.21
587,3,0,0,0,-20.338,36.314,-498.14
587,4,0,0,0,-20.026,35.844,-498.49
588,0,0,0,0,-20.026,35.297,-496.41
588,1,0,0,0,-19.871,35.375,-495.37
588,2,0,0,0,-19.95,34.671,-494.33
588,3,0,0,0,-19.403,34.045,-492.6
588,4,0,0,0,-19.793,33.967,-490.52
589,0,0,0,0,-19.482,33.263,-488.79
589,1,0,0,0,-19.562,32.793,-488.09
589,2,0,0,0,-19.483,32.324,-487.75
589,3,0,0,0,-19.249,32.011,-486.02
589,4,0,0,0,-19.328,31.463,-485.33
590,0,0,0,0,-19.406,31.229,-484.29
590,1,0,0,0,-19.407,30.838,-483.6
590,2,0,0,0,-19.252,30.447,-483.59
590,3,0,0,0,-19.486,29.977,-482.9
590,4,0,0,0,-19.175,29.195,-481.52
591,0,0,0,0,-19.41,28.882,-480.82
591,1,0,0,0,-19.332,28.569,-480.82
591,2,0,0,0,-19.411,27.865,-478.74
591,3,0,0,0,-19.019,27.787,-477.71
591,4,0,0,0,-19.49,27.318,-477.01
592,0,0,0,0,-19.177,27.005,-475.28
592,1,0,0,0,-19.647,26.614,-474.24
592,2,0,0,0,-19.647,26.066,-473.9
592,3,0,0,0,-19.804,25.44,-473.89
592,4,0,0,0,-19.881,24.971,-471.13
593,0,0,0,0,-20.04,24.501,-472.16
593,1,0,0,0,-20.275,24.188,-471.47
593,2,0,0,0,-20.353,23.797,-470.43
593,3,0,0,0,-20.119,23.641,-469.74
593,4,0,0,0,-20.587,23.171,-469.74
594,0,0,0,0,-20.356,22.546,-470.43
594,1,0,0,0,-20.668,21.92,-469.05
594,2,0,0,0,-20.589,21.998,-469.74
594,3,0,0,0,-20.356,21.45,-470.08
594,4,0,0,0,-21.059,20.981,-466.97
595,0,0,0,0,-20.904,20.355,-468.7
595,1,0,0,0,-20.826,20.355,-466.62
595,2,0,0,0,-21.374,19.808,-466.28
595,3,0,0,0,-21.217,19.338,-464.89
595,4,0,0,0,-21.61,19.182,-463.16
596,0,0,0,0,-21.688,18.947,-462.81
596,1,0,0,0,-21.845,18.634,-464.54
596,2,0,0,0,-22.002,18.087,-463.51
596,3,0,0,0,-22.08,17.617,-462.81
596,4,0,0,0,-22.316,17.383,-461.08
597,0,0,0,0,-22.471,16.992,-460.39
597,1,0,0,0,-22.316,16.288,-461.77
597,2,0,0,0,-22.629,16.053,-461.77
597,3,0,0,0,-22.708,15.427,-462.12
597,4,0,0,0,-22.552,15.114,-460.73
598,0,0,0,0,-23.179,14.801,-462.12
598,1,0,0,0,-22.943,14.332,-461.43
598,2,0,0,0,-23.256,13.862,-460.04
598,3,0,0,0,-23.335,13.55,-459.35
598,4,0,0,0,-23.492,13.237,-459.01
599,0,0,0,0,-23.337,12.845,-459
599,1,0,0,0,-23.65,12.533,-458.66
599,2,0,0,0,-23.884,12.063,-458.66
599,3,0,0,0,-24.041,11.907,-457.96
599,4,0,0,0,-24.276,11.516,-458.65
600,0,0,0,0,-24.119,11.203,-458.31
600,1,0,0,0,-24.277,10.968,-457.96
600,2,0,0,0,-24.435,10.342,-459.7
600,3,0,0,0,-24.199,10.264,-458.65
600,4,0,0,0,-24.513,9.6381,-457.62
601,0,0,0,0,-24.826,9.4034,-459.35
601,1,0,0,0,-24.435,9.1689,-459.69
601,2,0,0,0,-24.749,8.7777,-460.04
601,3,0,0,0,-24.749,8.5429,-459
601,4,0,0,0,-25.063,8.3084,-461.07
602,0,0,0,0,-24.985,7.8389,-460.38
602,1,0,0,0,-24.828,7.6824,-460.38
602,2,0,0,0,-24.829,7.2913,-463.85
602,3,0,0,0,-24.985,7.135,-460.73
602,4,0,0,0,-24.907,6.9003,-461.77
603,0,0,0,0,-25.299,6.5875,-462.46
603,1,0,0,0,-25.064,6.5872,-462.8
603,2,0,0,0,-25.143,6.1963,-462.46
603,3,0,0,0,-24.988,5.7268,-463.85
603,4,0,0,0,-25.222,5.6487,-462.81
604,0,0,0,0,-25.3,4.9445,-463.85
604,1,0,0,0,-25.222,4.7881,-463.84
604,2,0,0,0,-25.145,4.3187,-466.26
604,3,0,0,0,-25.222,4.1623,-465.57
604,4,0,0,0,-25.068,3.9275,-466.96
605,0,0,0,0,-25.146,3.38,-466.27
605,1,0,0,0,-24.834,3.0671,-467.31
605,2,0,0,0,-25.07,2.8325,-467.65
605,3,0,0,0,-25.07,2.5195,-466.27
605,4,0,0,0,-25.225,1.659,-467.65
606,0,0,0,0,-24.679,1.5026,-468.35
606,1,0,0,0,-24.837,1.1897,-471.12
606,2,0,0,0,-25.072,0.64197,-471.11
606,3,0,0,0,-24.76,0.72024,-470.42
606,4,0,0,0,-24.76,0.17258,-472.15
607,0,0,0,0,-24.603,-0.29688,-470.77
607,1,0,0,0,-24.761,-0.76602,-472.15
607,2,0,0,0,-24.84,-1.2354,-472.5
607,3,0,0,0,-24.529,-1.3921,-472.49
607,4,0,0,0,-24.371,-1.7049,-475.61
608,0,0,0,0,-24.527,-2.8784,-475.61
608,1,0,0,0,-24.217,-3.1131,-474.57
608,2,0,0,0,-23.983,-3.7388,-478.04
608,3,0,0,0,-23.983,-4.0517,-475.61
608,4,0,0,0,-24.139,-4.5995,-477.34
609,0,0,0,0,-24.14,-5.1468,-479.42
609,1,0,0,0,-24.062,-5.3035,-478.04
609,2,0,0,0,-23.907,-5.9293,-480.46
609,3,0,0,0,-23.752,-6.3988,-478.73
609,4,0,0,0,-23.831,-6.7899,-480.46
610,0,0,0,0,-23.518,-7.3375,-481.5
610,1,0,0,0,-23.518,-7.885,-481.15
610,2,0,0,0,-23.754,-8.2759,-481.5
610,3,0,0,0,-23.754,-8.589,-483.92
610,4,0,0,0,-23.521,-9.215,-483.92
611,0,0,0,0,-23.287,-9.5279,-485.65
611,1,0,0,0,-23.287,-10.232,-485.65
611,2,0,0,0,-23.051,-10.389,-487.73
611,3,0,0,0,-22.975,-11.014,-487.04
611,4,0,0,0,-22.897,-11.64,-489.46
612,0,0,0,0,-22.898,-12.109,-489.46
612,1,0,0,0,-22.664,-12.579,-490.85
612,2,0,0,0,-22.587,-13.127,-491.88
612,3,0,0,0,-22.43,-13.596,-492.92
612,4,0,0,0,-22.588,-14.065,-493.26
613,0,0,0,0,-22.197,-14.456,-493.96
613,1,0,0,0,-21.962,-15.004,-494.99
613,2,0,0,0,-22.434,-15.317,-495
613,3,0,0,0,-22.122,-16.021,-494.99
613,4,0,0,0,-22.043,-16.49,-496.03
614,0,0,0,0,-22.043,-16.881,-497.76
614,1,0,0,0,-22.044,-17.351,-499.49
614,2,0,0,0,-21.733,-18.133,-499.5
614,3,0,0,0,-21.733,-18.446,-502.26
614,4,0,0,0,-22.045,-18.916,-502.96
615,0,0,0,0,-21.968,-19.698,-504
615,1,0,0,0,-21.5,-20.245,-503.65
615,2,0,0,0,-21.735,-20.793,-506.77
615,3,0,0,0,-21.579,-21.34,-506.76
615,4,0,0,0,-21.502,-22.045,-509.19
616,0,0,0,0,-21.66,-22.592,-507.8
616,1,0,0,0,-21.582,-23.218,-509.88
616,2,0,0,0,-21.582,-23.844,-512.65
616,3,0,0,0,-21.661,-24.392,-511.61
616,4,0,0,0,-21.74,-24.861,-513.35
617,0,0,0,0,-21.663,-25.487,-515.77
617,1,0,0,0,-21.898,-26.269,-515.07
617,2,0,0,0,-21.586,-27.051,-516.46
617,3,0,0,0,-21.586,-27.443,-516.8
617,4,0,0,0,-21.82,-28.538,-517.84
618,0,0,0,0,-21.509,-29.164,-520.61
618,1,0,0,0,-21.744,-29.711,-521.65
618,2,0,0,0,-21.51,-30.728,-523.39
618,3,0,0,0,-21.745,-31.354,-524.42
618,4,0,0,0,-21.668,-32.058,-525.11
619,0,0,0,0,-21.666,-32.919,-527.53
619,1,0,0,0,-21.591,-33.857,-527.19
619,2,0,0,0,-21.514,-34.562,-527.19
619,3,0,0,0,-21.435,-35.109,-530.65
619,4,0,0,0,-21.75,-35.735,-530.31
620,0,0,0,0,-21.673,-36.752,-531
620,1,0,0,0,-21.906,-37.456,-533.07
620,2,0,0,0,-21.829,-38.238,-532.38
620,3,0,0,0,-21.593,-39.02,-535.84
620,4,0,0,0,-22.065,-39.568,-536.54
621,0,0,0,0,-21.831,-40.585,-538.96
621,1,0,0,0,-22.067,-41.368,-541.38
621,2,0,0,0,-22.066,-41.759,-541.38
621,3,0,0,0,-21.754,-42.776,-542.07
621,4,0,0,0,-21.678,-43.48,-543.8
622,0,0,0,0,-21.834,-44.418,-546.23
622,1,0,0,0,-21.679,-45.279,-547.62
622,2,0,0,0,-21.445,-45.748,-549.69
622,3,0,0,0,-21.523,-46.453,-550.38
622,4,0,0,0,-21.679,-47.391,-553.15
623,0,0,0,0,-21.602,-48.33,-553.5
623,1,0,0,0,-21.368,-49.347,-554.19
623,2,0,0,0,-21.448,-50.129,-555.23
623,3,0,0,0,-21.528,-50.99,-556.27
623,4,0,0,0,-21.528,-51.85,-558.69
624,0,0,0,0,-21.451,-52.554,-560.42
624,1,0,0,0,-21.529,-53.65,-560.42
624,2,0,0,0,-21.686,-54.432,-562.5
624,3,0,0,0,-21.686,-55.292,-564.58
624,4,0,0,0,-21.452,-56.153,-567
625,0,0,0,0,-21.766,-56.935,-565.96
625,1,0,0,0,-21.689,-58.03,-568.04
625,2,0,0,0,-21.689,-58.813,-571.85
625,3,0,0,0,-22.08,-59.83,-571.5
625,4,0,0,0,-21.769,-60.69,-571.85
626,0,0,0,0,-21.926,-61.864,-573.92
626,1,0,0,0,-22.083,-62.724,-576
626,2,0,0,0,-22.083,-63.585,-576.35
626,3,0,0,0,-22.317,-64.367,-579.11
626,4,0,0,0,-22.241,-65.384,-579.12
627,0,0,0,0,-22.241,-66.244,-579.47
627,1,0,0,0,-22.476,-67.105,-582.23
627,2,0,0,0,-22.478,-67.887,-582.58
627,3,0,0,0,-22.557,-68.826,-582.92
627,4,0,0,0,-22.557,-69.686,-584.31
628,0,0,0,0,-22.714,-70.469,-586.04
628,1,0,0,0,-23.183,-71.642,-588.81
628,2,0,0,0,-23.028,-72.346,-589.16
628,3,0,0,0,-23.028,-73.285,-589.85
628,4,0,0,0,-23.107,-74.145,-590.19
629,0,0,0,0,-23.264,-75.162,-594.35
629,1,0,0,0,-23.107,-76.258,-595.39
629,2,0,0,0,-23.266,-76.962,-596.08
629,3,0,0,0,-23.422,-77.666,-598.16
629,4,0,0,0,-23.657,-78.526,-600.92
630,0,0,0,0,-23.658,-79.23,-599.88
630,1,0,0,0,-23.581,-80.56,-603.35
630,2,0,0,0,-23.971,-81.342,-602.66
630,3,0,0,0,-23.817,-82.203,-603.35
630,4,0,0,0,-24.052,-82.985,-604.04
631,0,0,0,0,-24.286,-83.611,-606.12
631,1,0,0,0,-24.365,-84.863,-609.58
631,2,0,0,0,-24.6,-85.488,-610.27
631,3,0,0,0,-24.523,-86.506,-612.35
631,4,0,0,0,-24.679,-87.131,-614.08
632,0,0,0,0,-24.991,-87.913,-613.74
632,1,0,0,0,-25.305,-89.087,-616.5
632,2,0,0,0,-25.229,-89.791,-619.97
632,3,0,0,0,-25.54,-90.965,-620.66
632,4,0,0,0,-25.463,-91.981,-622.74
633,0,0,0,0,-25.697,-92.686,-623.43
633,1,0,0,0,-25.777,-93.624,-625.16
633,2,0,0,0,-25.698,-94.719,-627.59
633,3,0,0,0,-25.934,-95.736,-629.66
633,4,0,0,0,-26.091,-96.832,-631.04
634,0,0,0,0,-26.17,-97.927,-631.39
634,1,0,0,0,-26.325,-98.553,-631.74
634,2,0,0,0,-26.638,-99.413,-634.16
634,3,0,0,0,-26.639,-100.59,-637.96
634,4,0,0,0,-27.108,-101.45,-638.32
635,0,0,0,0,-26.796,-102.78,-642.47
635,1,0,0,0,-27.032,-103.56,-641.78
635,2,0,0,0,-27.266,-104.58,-643.86
635,3,0,0,0,-27.111,-105.59,-644.89
635,4,0,0,0,-27.579,-106.61,-646.62
636,0,0,0,0,-27.424,-107.71,-650.08
636,1,0,0,0,-27.579,-108.64,-649.39
636,2,0,0,0,-27.659,-109.9,-652.85
636,3,0,0,0,-27.345,-111.23,-655.28
636,4,0,0,0,-27.348,-112.24,-655.28
637,0,0,0,0,-27.424,-113.26,-656.32
637,1,0,0,0,-27.425,-114.04,-659.78
637,2,0,0,0,-27.426,-115.29,-660.13
637,3,0,0,0,-27.27,-116.15,-659.78
637,4,0,0,0,-27.738,-117.25,-661.16
638,0,0,0,0,-27.659,-118.35,-663.24
638,1,0,0,0,-27.659,-119.36,-664.62
638,2,0,0,0,-27.426,-120.22,-665.66
638,3,0,0,0,-27.349,-121.4,-668.09
638,4,0,0,0,-27.35,-122.33,-668.78
639,0,0,0,0,-27.506,-123.51,-672.58
639,1,0,0,0,-27.27,-124.06,-671.89
639,2,0,0,0,-26.958,-125.46,-672.24
639,3,0,0,0,-27.036,-126.48,-673.97
639,4,0,0,0,-26.567,-127.5,-675.7
640,0,0,0,0,-26.725,-128.28,-676.74
640,1,0,0,0,-26.334,-129.06,-678.12
640,2,0,0,0,-26.176,-130.16,-680.2
640,3,0,0,0,-26.02,-130.94,-678.81
640,4,0,0,0,-25.707,-131.8,-682.28
641,0,0,0,0,-25.396,-132.58,-680.54
641,1,0,0,0,-25.317,-133.52,-681.24
641,2,0,0,0,-25.318,-134.38,-681.93
641,3,0,0,0,-25.005,-135.16,-679.86
641,4,0,0,0,-24.459,-136.34,-681.58
642,0,0,0,0,-24.691,-136.89,-682.28
642,1,0,0,0,-24.378,-137.98,-681.93
642,2,0,0,0,-24.302,-138.92,-683.66
642,3,0,0,0,-23.909,-139.78,-683.31
642,4,0,0,0,-23.91,-140.49,-682.97
643,0,0,0,0,-23.675,-141.35,-684.01
643,1,0,0,0,-23.285,-142.36,-682.96
643,2,0,0,0,-23.13,-143.15,-682.96
643,3,0,0,0,-22.972,-144.08,-681.93
643,4,0,0,0,-22.738,-144.94,-682.62
644,0,0,0,0,-22.503,-145.96,-681.58
644,1,0,0,0,-22.581,-146.74,-681.23
644,2,0,0,0,-22.345,-147.6,-679.5
644,3,0,0,0,-22.11,-148.7,-679.85
644,4,0,0,0,-21.875,-149.01,-677.42
645,0,0,0,0,-22.189,-150.19,-678.11
645,1,0,0,0,-21.798,-150.89,-675.69
645,2,0,0,0,-21.564,-151.75,-673.96
645,3,0,0,0,-21.25,-152.53,-675.69
645,4,0,0,0,-21.326,-153.24,-672.57
646,0,0,0,0,-21.092,-153.71,-671.18
646,1,0,0,0,-20.855,-154.65,-669.8
646,2,0,0,0,-20.855,-155.27,-670.15
646,3,0,0,0,-20.385,-156.05,-668.42
646,4,0,0,0,-20.227,-156.6,-667.72
647,0,0,0,0,-19.913,-157.38,-667.03
647,1,0,0,0,-19.834,-157.93,-664.96
647,2,0,0,0,-20.066,-158.71,-661.84
647,3,0,0,0,-19.596,-159.34,-661.14
647,4,0,0,0,-19.515,-160.12,-659.41
648,0,0,0,0,-19.359,-160.51,-653.53
648,1,0,0,0,-19.122,-161.06,-654.57
648,2,0,0,0,-18.964,-161.69,-650.41
648,3,0,0,0,-18.65,-162.15,-648.68
648,4,0,0,0,-18.413,-163.01,-645.22
649,0,0,0,0,-18.57,-163.33,-643.83
649,1,0,0,0,-18.413,-163.88,-640.72
649,2,0,0,0,-18.099,-164.58,-639.33
649,3,0,0,0,-17.942,-164.74,-636.21
649,4,0,0,0,-17.706,-165.36,-634.13
650,0,0,0,0,-17.549,-165.75,-633.79
650,1,0,0,0,-17.156,-166.07,-628.94
650,2,0,0,0,-16.923,-166.61,-627.21
650,3,0,0,0,-17.235,-166.77,-622.71
650,4,0,0,0,-16.531,-167.47,-621.32
651,0,0,0,0,-16.295,-167.79,-618.21
651,1,0,0,0,-16.295,-167.94,-614.4
651,2,0,0,0,-16.058,-168.41,-610.93
651,3,0,0,0,-16.137,-168.49,-608.51
651,4,0,0,0,-15.823,-168.8,-605.05
652,0,0,0,0,-15.587,-168.96,-600.55
652,1,0,0,0,-15.352,-169.27,-597.43
652,2,0,0,0,-15.351,-169.43,-594.66
652,3,0,0,0,-15.272,-169.66,-590.51
652,4,0,0,0,-15.193,-169.9,-588.08
653,0,0,0,0,-15.114,-170.29,-583.23
653,1,0,0,0,-14.957,-170.53,-579.77
653,2,0,0,0,-14.407,-170.45,-576.31
653,3,0,0,0,-14.249,-170.84,-572.85
653,4,0,0,0,-13.937,-170.84,-566.96
654,0,0,0,0,-13.778,-170.6,-564.19
654,1,0,0,0,-13.388,-170.68,-561.08
654,2,0,0,0,-13.463,-170.76,-555.19
654,3,0,0,0,-13.229,-170.6,-551.38
654,4,0,0,0,-13.073,-170.53,-548.96
655,0,0,0,0,-12.838,-170.29,-543.07
655,1,0,0,0,-12.68,-169.98,-538.92
655,2,0,0,0,-12.679,-169.74,-535.45
655,3,0,0,0,-12.287,-169.35,-528.53
655,4,0,0,0,-12.052,-169.35,-524.72
656,0,0,0,0,-11.894,-169.04,-518.49
656,1,0,0,0,-11.191,-168.49,-511.91
656,2,0,0,0,-11.267,-168.26,-505.34
656,3,0,0,0,-10.796,-167.71,-498.41
656,4,0,0,0,-10.639,-167.08,-493.22
657,0,0,0,0,-10.17,-166.3,-487.68
657,1,0,0,0,-10.012,-165.36,-480.06
657,2,0,0,0,-9.6984,-164.42,-474.52
657,3,0,0,0,-9.4621,-163.41,-466.9
657,4,0,0,0,-9.5383,-162.39,-460.67
658,0,0,0,0,-8.6775,-160.98,-454.09
658,1,0,0,0,-8.7568,-159.73,-445.78
658,2,0,0,0,-8.3626,-158.4,-437.13
658,3,0,0,0,-8.3626,-156.91,-427.78
658,4,0,0,0,-8.0485,-155.12,-420.51
659,0,0,0,0,-7.6558,-153.47,-413.58
659,1,0,0,0,-7.4987,-151.44,-406.31
659,2,0,0,0,-6.9505,-149.48,-398.35
659,3,0,0,0,-6.7149,-147.53,-389.69
659,4,0,0,0,-6.7919,-145.34,-381.73
660,0,0,0,0,-6.3215,-143.07,-372.04
660,1,0,0,0,-6.0074,-141.11,-362
660,2,0,0,0,-5.5369,-139,-354.38
660,3,0,0,0,-5.3013,-136.65,-346.41
660,4,0,0,0,-5.1443,-134.15,-336.37
661,0,0,0,0,-4.6746,-131.49,-327.72
661,1,0,0,0,-4.596,-128.99,-321.14
661,2,0,0,0,-4.5167,-126.56,-310.06
661,3,0,0,0,-3.97,-123.98,-301.75
661,4,0,0,0,-4.2811,-120.62,-291.7
662,0,0,0,0,-3.8114,-117.8,-279.59
662,1,0,0,0,-3.8892,-114.67,-270.94
662,2,0,0,0,-3.9647,-111.93,-260.9
662,3,0,0,0,-3.8854,-108.72,-251.89
662,4,0,0,0,-4.0409,-105.36,-241.85
663,0,0,0,0,-3.8061,-102.31,-232.51
663,1,0,0,0,-3.4919,-99.103,-224.19
663,2,0,0,0,-3.4126,-95.661,-213.81
663,3,0,0,0,-3.4904,-92.14,-206.88
663,4,0,0,0,-3.0192,-88.385,-198.58
664,0,0,0,0,-2.7843,-85.334,-188.88
664,1,0,0,0,-2.7813,-82.674,-181.26
664,2,0,0,0,-2.3108,-78.762,-173.99
664,3,0,0,0,-1.9174,-74.929,-165.33
664,4,0,0,0,-1.7596,-71.252,-160.49
665,0,0,0,0,-1.6002,-67.966,-153.22
665,1,0,0,0,-1.6772,-64.446,-146.64
665,2,0,0,0,-1.2838,-61.16,-140.06
665,3,0,0,0,-1.0467,-57.639,-133.13
665,4,0,0,0,-0.80879,-54.275,-128.29
666,0,0,0,0,-0.41536,-50.754,-121.71
666,1,0,0,0,-0.33681,-47.312,-115.83
666,2,0,0,0,-0.021157,-44.496,-112.71
666,3,0,0,0,0.056622,-41.601,-108.56
666,4,0,0,0,0.21293,-39.489,-104.41
667,0,0,0,0,0.68185,-36.985,-100.25
667,1,0,0,0,0.52783,-34.795,-97.13
667,2,0,0,0,0.5286,-32.526,-94.702
667,3,0,0,0,0.68567,-30.57,-92.283
667,4,0,0,0,0.91975,-28.693,-88.126
668,0,0,0,0,0.92128,-27.207,-85.357
668,1,0,0,0,1.0761,-25.094,-82.241
668,2,0,0,0,0.99982,-23.373,-79.475
668,3,0,0,0,1.2331,-22.122,-76.355
668,4,0,0,0,0.92129,-20.401,-71.164
669,0,0,0,0,1.2339,-19.071,-68.392
669,1,0,0,0,1.0776,-17.663,-65.972
669,2,0,0,0,1.1546,-16.255,-62.51
669,3,0,0,0,1.3102,-15.159,-59.392
669,4,0,0,0,1.2316,-13.829,-56.278
670,0,0,0,0,1.0746,-12.734,-53.161
670,1,0,0,0,0.99681,-11.796,-53.162
670,2,0,0,0,0.99681,-10.387,-47.966
670,3,0,0,0,0.76274,-9.8397,-45.195
670,4,0,0,0,0.68421,-8.5881,-44.504
671,0,0,0,0,0.60568,-7.9621,-40.352
671,1,0,0,0,0.76123,-7.0234,-39.314
671,2,0,0,0,0.68117,-6.7888,-35.503
671,3,0,0,0,0.60416,-6.0066,-31.349
671,4,0,0,0,0.44634,-5.2242,-31.35
672,0,0,0,0,0.4471,-4.9114,-26.506
672,1,0,0,0,0.60189,-4.2073,-25.465
672,2,0,0,0,0,0,0
672,3,0,0,0,0,0,0
672,4,0,0,0,0,0,0
673,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0
673,2,0,0,0,0,0,0
673,3,0,0,0,0,0,0
673,4,0,0,0,0,0,0
674,0,0,0,0,0,0,0
674,1,0,0,0,0,0,0
674,2,0,0,0,0,0,0
674,3,0,0,0,0,0,0
674,4,0,0,0,0,0,0
675,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0
675,2,0,0,0,0,0,0
675,3,0,0,0,0,0,0
675,4,0,0,0,0,0,0
676,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0
676,2,0,0,0,0,0,0
676,3,0,0,0,0,0,0
676,4,0,0,0,0,0,0
677,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0
677,2,0,0,0,0,0,0
677,3,0,0,0,0,0,0
677,4,0,0,0,0,0,0
678,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0
678,2,0,0,0,0,0,0
678,3,0,0,0,0,0,0
678,4,0,0,0,0,0,0
679,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0
679,2,0,0,0,0,0,0
679,3,0,0,0,0,0,0
679,4,0,0,0,0,0,0
680,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0
680,2,0,0,0,0,0,0
680,3,0,0,0,0,0,0
680,4,0,0,0,0,0,0
681,0,0,0,0,0,0,0
681,1,0,0,0,0,0,0
681,2,0,0,0,0,0,0
681,3,0,0,0,0,0,0
681,4,0,0,0,0,0,0
682,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0
682,2,0,0,0,0,0,0
682,3,0,0,0,0,0,0
682,4,0,0,0,0,0,0
683,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0
683,2,0,0,0,-1.9134,5.5704,24.387
683,3,0,0,0,0,0,0
683,4,0,0,0,0,0,0
684,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0
684,2,0,0,0,0,0,0
684,3,0,0,0,0,0,0
684,4,0,0,0,0,0,0
685,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0
685,2,0,0,0,0,0,0
685,3,0,0,0,0,0,0
685,4,0,0,0,0,0,0
686,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0
686,2,0,0,0,0,0,0
686,3,0,0,0,0,0,0
686,4,0,0,0,0,0,0
687,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0
687,2,0,0,0,0,0,0
687,3,0,0,0,0,0,0
687,4,0,0,0,0,0,0
688,0,0,0,0,0,0,0
688,1,0,0,0,0,0,0
688,2,0,0,0,0,0,0
688,3,0,0,0,0,0,0
688,4,0,0,0,0,0,0
689,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0
689,2,0,0,0,0,0,0
689,3,0,0,0,0,0,0
689,4,0,0,0,0,0,0
690,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0
690,2,0,0,0,0,0,0
690,3,0,0,0,0,0,0
690,4,0,0,0,0,0,0
691,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0
691,2,0,0,0,0,0,0
691,3,0,0,0,0,0,0
691,4,0,0,0,0,0,0
692,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0
692,2,0,0,0,0,0,0
692,3,0,0,0,0,0,0
692,4,0,0,0,0,0,0
693,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0
693,2,0,0,0,0,0,0
693,3,0,0,0,0,0,0
693,4,0,0,0,0,0,0
694,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0
694,2,0,0,0,0,0,0
694,3,0,0,0,0,0,0
694,4,0,0,0,0,0,0
695,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0
695,2,0,0,0,0,0,0
695,3,0,0,0,0,0,0
695,4,0,0,0,0,0,0
696,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0
696,2,0,0,0,0,0,0
