Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
379,4,0,0,0,-16.479,-206.52,-701.63
380,0,0,0,0,-17.102,-207.54,-699.2
380,1,0,0,0,-16.553,-208.71,-694.36
380,2,0,0,0,-16.317,-209.18,-689.16
380,3,0,0,0,-15.768,-210.59,-686.05
380,4,0,0,0,-15.845,-211.14,-682.93
381,0,0,0,0,-15.686,-212.23,-677.74
381,1,0,0,0,-15.293,-213.17,-673.93
381,2,0,0,0,-14.979,-213.48,-664.93
381,3,0,0,0,-14.272,-214.89,-665.62
381,4,0,0,0,-14.192,-215.36,-659.39
382,0,0,0,0,-14.189,-216.06,-655.58
382,1,0,0,0,-13.874,-216.61,-655.58
382,2,0,0,0,-13.327,-217.39,-649.35
382,3,0,0,0,-12.777,-217.94,-649
382,4,0,0,0,-11.914,-218.33,-641.04
383,0,0,0,0,-11.208,-218.96,-634.46
383,1,0,0,0,-10.422,-219.43,-629.61
383,2,0,0,0,-10.03,-219.9,-623.03
383,3,0,0,0,-9.2449,-219.74,-617.15
383,4,0,0,0,-8.5381,-220.6,-611.96
384,0,0,0,0,-7.9106,-220.45,-603.3
384,1,0,0,0,-7.672,-220.29,-596.03
384,2,0,0,0,-7.123,-220.68,-589.11
384,3,0,0,0,-6.8073,-219.98,-580.8
384,4,0,0,0,-5.8665,-220.37,-578.03
385,0,0,0,0,-5.8634,-219.82,-569.72
385,1,0,0,0,-5.3922,-219.04,-564.52
385,2,0,0,0,-4.7648,-218.65,-555.87
385,3,0,0,0,-3.9802,-218.18,-544.79
385,4,0,0,0,-3.7438,-217.55,-539.94
386,0,0,0,0,-3.3512,-216.53,-530.25
386,1,0,0,0,-2.8022,-215.91,-520.9
386,2,0,0,0,-2.1755,-214.58,-514.32
386,3,0,0,0,-1.8606,-213.17,-505.32
386,4,0,0,0,-2.0138,-212,-496.67
387,0,0,0,0,-1.4656,-210.75,-486.62
387,1,0,0,0,-1.1507,-208.87,-478.66
387,2,0,0,0,-1.1484,-207.38,-467.93
387,3,0,0,0,-0.52398,-205.74,-458.58
387,4,0,0,0,-0.91435,-203.86,-446.81
388,0,0,0,0,-0.052014,-202.06,-435.38
388,1,0,0,0,-0.20831,-200.03,-426.04
388,2,0,0,0,-0.12977,-197.76,-415.65
388,3,0,0,0,-0.051996,-195.33,-402.5
388,4,0,0,0,-0.83351,-192.36,-388.3
389,0,0,0,0,-0.67795,-189.31,-379.64
389,1,0,0,0,-0.83349,-186.26,-364.41
389,2,0,0,0,-1.6158,-182.9,-352.64
389,3,0,0,0,-1.6165,-179.37,-342.6
389,4,0,0,0,-2.321,-175.38,-327.02
390,0,0,0,0,-2.6344,-171.79,-315.25
390,1,0,0,0,-3.2588,-167.17,-300.71
390,2,0,0,0,-4.1204,-162.09,-288.25
390,3,0,0,0,-4.2782,-157.7,-276.48
390,4,0,0,0,-4.9819,-153.01,-260.55
391,0,0,0,0,-5.6849,-147.22,-249.12
391,1,0,0,0,-5.7634,-141.35,-233.89
391,2,0,0,0,-6.153,-135.17,-221.08
391,3,0,0,0,-6.1522,-129.3,-210
391,4,0,0,0,-6.1499,-123.67,-198.57
392,0,0,0,0,-6.6974,-116.94,-187.15
392,1,0,0,0,-6.2254,-110.53,-175.73
392,2,0,0,0,-6.0675,-103.96,-164.3
392,3,0,0,0,-6.1438,-97.853,-154.96
392,4,0,0,0,-5.5948,-92.299,-147.69
393,0,0,0,0,-5.4377,-85.962,-136.26
393,1,0,0,0,-4.8079,-80.094,-131.41
393,2,0,0,0,-4.3375,-73.992,-119.99
393,3,0,0,0,-3.9463,-67.576,-113.41
393,4,0,0,0,-2.9246,-59.127,-108.56
394,0,0,0,0,-1.5095,-42.776,-102.33
394,1,0,0,0,-1.1938,-37.142,-102.68
394,2,0,0,0,-2.0592,-46.218,-96.792
394,3,0,0,0,-2.9185,-43.323,-92.985
394,4,0,0,0,-2.0561,-37.846,-87.789
395,0,0,0,0,-1.665,-39.255,-79.48
395,1,0,0,0,-2.2902,-38.942,-78.787
395,2,0,0,0,-1.8991,-35.186,-74.634
395,3,0,0,0,-1.7412,-33.387,-73.596
395,4,0,0,0,-1.6635,-31.666,-74.637
396,0,0,0,0,-1.2708,-29.006,-69.788
396,1,0,0,0,-1.3493,-26.424,-63.559
396,2,0,0,0,-1.2715,-24.39,-62.17
396,3,0,0,0,-1.2708,-22.434,-60.785
396,4,0,0,0,-0.95967,-20.165,-60.095
397,0,0,0,0,-0.87962,-18.679,-57.324
397,1,0,0,0,-0.80184,-16.645,-55.94
397,2,0,0,0,-0.72482,-15.158,-53.514
397,3,0,0,0,-0.72406,-13.75,-52.13
397,4,0,0,0,-0.72405,-11.638,-46.941
398,0,0,0,0,-0.49073,-10.386,-46.591
398,1,0,0,0,-0.57002,-8.8999,-44.516
398,2,0,0,0,-0.25665,-8.1958,-43.477
398,3,0,0,0,-0.41371,-7.1789,-41.053
398,4,0,0,0,-0.57078,-6.1618,-35.861
399,0,0,0,0,-0.65311,-4.8318,-37.245
399,1,0,0,0,-0.80865,-3.502,-32.743
399,2,0,0,0,-0.49528,-2.8762,-34.475
399,3,0,0,0,-0.49603,-1.3898,-29.627
399,4,0,0,0,-0.18418,-0.99873,-29.629
400,0,0,0,0,0.049127,-2.1722,-27.897
400,1,0,0,0,0,0,0
400,2,0,0,0,-1.2043,-1.2333,-25.821
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
