Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
638,0,0,0,0,0.079154,-11.949,-522.22
638,1,0,0,0,0.0013808,-12.34,-522.21
638,2,0,0,0,0.54882,-12.732,-521.87
638,3,0,0,0,0.23469,-13.279,-522.56
638,4,0,0,0,0.15768,-13.905,-522.22
639,0,0,0,0,0.15692,-14.14,-522.56
639,1,0,0,0,0.31246,-14.531,-523.95
639,2,0,0,0,0.15692,-15.548,-522.91
639,3,0,0,0,0.15844,-15.704,-522.56
639,4,0,0,0,-0.312,-16.252,-528.1
640,0,0,0,0,-0.077924,-16.722,-526.02
640,1,0,0,0,-0.00015421,-17.348,-524.29
640,2,0,0,0,-0.15646,-17.895,-528.1
640,3,0,0,0,0.00060461,-17.974,-527.75
640,4,0,0,0,-0.077169,-18.678,-525.68
641,0,0,0,0,-0.46907,-19.382,-528.45
641,1,0,0,0,-0.70391,-19.382,-530.18
641,2,0,0,0,-0.38978,-20.164,-529.48
641,3,0,0,0,-0.31125,-20.79,-534.33
641,4,0,0,0,-0.46984,-21.338,-533.99
642,0,0,0,0,-0.235,-21.807,-532.95
642,1,0,0,0,-0.54761,-22.277,-535.02
642,2,0,0,0,-0.78245,-22.433,-536.41
642,3,0,0,0,-0.077182,-23.215,-535.37
642,4,0,0,0,-0.54685,-23.763,-537.1
643,0,0,0,0,-0.46908,-23.998,-539.18
643,1,0,0,0,-0.31278,-24.546,-538.49
643,2,0,0,0,-0.70392,-25.328,-539.52
643,3,0,0,0,-0.46833,-25.328,-542.63
643,4,0,0,0,-0.23425,-26.032,-540.22
644,0,0,0,0,-0.46833,-26.502,-543.33
644,1,0,0,0,-0.47061,-26.736,-545.06
644,2,0,0,0,-0.15801,-27.284,-542.98
644,3,0,0,0,-0.077955,-27.91,-545.75
644,4,0,0,0,-0.23426,-27.832,-549.56
645,0,0,0,0,-0.00018481,-28.379,-551.29
645,1,0,0,0,-0.00094797,-29.318,-551.99
645,2,0,0,0,-0.07872,-29.553,-552.33
645,3,0,0,0,0.23541,-29.944,-552.33
645,4,0,0,0,0.15535,-30.883,-556.14
646,0,0,0,0,-0.078725,-31.274,-554.41
646,1,0,0,0,0.31241,-31.744,-555.79
646,2,0,0,0,0.078336,-32.448,-557.17
646,3,0,0,0,-0.079489,-32.683,-560.63
646,4,0,0,0,0.1561,-33.465,-559.6
647,0,0,0,0,0.0013207,-34.013,-562.02
647,1,0,0,0,-0.15574,-34.56,-564.79
647,2,0,0,0,0.077567,-35.421,-563.4
647,3,0,0,0,-0.0009662,-35.891,-563.41
647,4,0,0,0,-0.15575,-36.673,-565.13
648,0,0,0,0,-0.39059,-37.142,-564.79
648,1,0,0,0,-0.62695,-37.925,-567.21
648,2,0,0,0,-0.7032,-38.785,-570.33
648,3,0,0,0,-0.70092,-39.49,-571.02
648,4,0,0,0,-0.39136,-40.428,-573.09
649,0,0,0,0,-0.46837,-41.133,-573.79
649,1,0,0,0,-0.70321,-41.758,-574.83
649,2,0,0,0,-1.0921,-42.463,-577.25
649,3,0,0,0,-0.93729,-43.167,-577.95
649,4,0,0,0,-1.2507,-44.184,-577.6
650,0,0,0,0,-1.5618,-44.966,-577.94
650,1,0,0,0,-1.7173,-45.436,-581.4
650,2,0,0,0,-1.7966,-46.062,-582.79
650,3,0,0,0,-1.9521,-47.392,-582.79
650,4,0,0,0,-1.7188,-47.939,-585.21
651,0,0,0,0,-1.9521,-48.644,-584.52
651,1,0,0,0,-2.6567,-49.27,-587.29
651,2,0,0,0,-2.4211,-50.287,-586.95
651,3,0,0,0,-2.4203,-50.834,-589.36
651,4,0,0,0,-3.0455,-51.695,-590.06
652,0,0,0,0,-2.9685,-52.712,-594.56
652,1,0,0,0,-2.8892,-53.807,-595.94
652,2,0,0,0,-3.4351,-54.355,-595.94
652,3,0,0,0,-3.593,-55.137,-597.67
652,4,0,0,0,-4.0611,-56.389,-597.33
653,0,0,0,0,-4.4523,-57.25,-599.4
653,1,0,0,0,-4.373,-57.798,-603.9
653,2,0,0,0,-4.2167,-58.111,-603.21
653,3,0,0,0,-4.6863,-59.049,-603.9
653,4,0,0,0,-4.9989,-59.832,-608.06
654,0,0,0,0,-4.9974,-60.771,-608.4
654,1,0,0,0,-5.233,-61.553,-610.13
654,2,0,0,0,-5.0752,-62.414,-611.17
654,3,0,0,0,-5.2315,-62.727,-612.21
654,4,0,0,0,-5.6227,-63.666,-613.6
655,0,0,0,0,-5.6219,-64.213,-615.67
655,1,0,0,0,-5.8583,-64.996,-617.75
655,2,0,0,0,-6.0916,-65.778,-620.86
655,3,0,0,0,-5.7782,-66.561,-624.33
655,4,0,0,0,-5.856,-67.5,-625.71
656,0,0,0,0,-6.013,-68.438,-625.37
656,1,0,0,0,-6.3249,-68.595,-629.86
656,2,0,0,0,-6.1678,-69.612,-631.25
656,3,0,0,0,-6.01,-70.238,-631.25
656,4,0,0,0,-6.4804,-70.942,-634.71
657,0,0,0,0,-6.4797,-71.803,-634.01
657,1,0,0,0,-6.6368,-72.429,-635.4
657,2,0,0,0,-6.7908,-73.368,-639.55
657,3,0,0,0,-6.7123,-74.385,-642.32
657,4,0,0,0,-6.7138,-75.167,-640.59
658,0,0,0,0,-6.8693,-75.95,-643.36
658,1,0,0,0,-7.0241,-76.81,-646.48
658,2,0,0,0,-6.8693,-77.436,-645.78
658,3,0,0,0,-6.713,-78.688,-647.86
658,4,0,0,0,-6.6322,-79.314,-650.28
659,0,0,0,0,-6.71,-80.331,-654.79
659,1,0,0,0,-6.7108,-81.662,-658.25
659,2,0,0,0,-6.7885,-82.287,-657.21
659,3,0,0,0,-6.6322,-83.618,-659.28
659,4,0,0,0,-6.7092,-84.243,-662.05
660,0,0,0,0,-6.7885,-84.791,-663.78
660,1,0,0,0,-6.7885,-85.887,-664.13
660,2,0,0,0,-6.4752,-86.982,-664.82
660,3,0,0,0,-6.6315,-87.139,-669.67
660,4,0,0,0,-6.6315,-88.469,-668.28
661,0,0,0,0,-6.3174,-89.329,-671.4
661,1,0,0,0,-6.8633,-90.347,-672.78
661,2,0,0,0,-6.4721,-91.051,-675.55
661,3,0,0,0,-6.0825,-92.225,-674.16
661,4,0,0,0,-6.3929,-93.32,-675.2
662,0,0,0,0,-6.2373,-94.259,-676.59
662,1,0,0,0,-6.3151,-95.276,-679.36
662,2,0,0,0,-6.2373,-96.215,-682.47
662,3,0,0,0,-6.0025,-97.232,-681.09
662,4,0,0,0,-5.4543,-98.562,-685.59
663,0,0,0,0,-6.001,-99.423,-684.55
663,1,0,0,0,-5.8454,-100.36,-684.9
663,2,0,0,0,-5.9209,-101.77,-685.59
663,3,0,0,0,-5.529,-102.47,-688.01
663,4,0,0,0,-5.8416,-103.49,-687.31
664,0,0,0,0,-5.6068,-104.51,-689.39
664,1,0,0,0,-5.9187,-105.84,-689.74
664,2,0,0,0,-5.7616,-107.01,-691.13
664,3,0,0,0,-5.4482,-108.11,-690.09
664,4,0,0,0,-5.4482,-108.89,-690.78
665,0,0,0,0,-5.7601,-110.14,-691.47
665,1,0,0,0,-5.6015,-110.85,-692.51
665,2,0,0,0,-5.4459,-112.41,-692.85
665,3,0,0,0,-5.4444,-113.43,-692.51
665,4,0,0,0,-5.3644,-114.52,-695.97
666,0,0,0,0,-5.2073,-115.78,-697.7
666,1,0,0,0,-5.2859,-116.71,-697.7
666,2,0,0,0,-5.0495,-117.89,-697.36
666,3,0,0,0,-4.8932,-119.37,-697.7
666,4,0,0,0,-5.048,-119.92,-698.39
667,0,0,0,0,-4.5798,-121.1,-699.09
667,1,0,0,0,-4.8902,-122.35,-699.78
667,2,0,0,0,-4.6538,-123.05,-699.43
667,3,0,0,0,-4.5768,-124.15,-699.09
667,4,0,0,0,-4.3404,-125.56,-700.12
668,0,0,0,0,-4.4968,-126.34,-699.43
668,1,0,0,0,-4.2612,-127.43,-700.47
668,2,0,0,0,-4.1026,-128.29,-700.12
668,3,0,0,0,-4.2596,-129.62,-699.78
668,4,0,0,0,-4.0218,-130.41,-699.43
669,0,0,0,0,-3.8655,-131.42,-700.47
669,1,0,0,0,-3.8655,-132.52,-702.2
669,2,0,0,0,-3.9417,-133.77,-702.2
669,3,0,0,0,-3.6291,-134.94,-700.81
669,4,0,0,0,-3.8632,-136.04,-701.86
670,0,0,0,0,-3.6269,-137.13,-699.78
670,1,0,0,0,-3.6261,-138.39,-699.77
670,2,0,0,0,-3.7031,-139.32,-701.51
670,3,0,0,0,-3.7016,-140.11,-697.01
670,4,0,0,0,-3.4675,-141.28,-698.74
671,0,0,0,0,-3.5468,-142.14,-699.43
671,1,0,0,0,-3.3882,-143.08,-698.05
671,2,0,0,0,-3.2304,-144.25,-698.74
671,3,0,0,0,-3.0718,-145.19,-697.35
671,4,0,0,0,-2.9925,-146.13,-696.31
672,0,0,0,0,-3.1481,-146.99,-694.59
672,1,0,0,0,-2.6784,-147.62,-694.24
672,2,0,0,0,-2.8347,-148.48,-694.24
672,3,0,0,0,-2.834,-149.34,-692.85
672,4,0,0,0,-2.6754,-149.97,-695.97
673,0,0,0,0,-2.0486,-151.45,-692.85
673,1,0,0,0,-1.9701,-152.08,-692.16
673,2,0,0,0,-1.4234,-152.63,-691.82
673,3,0,0,0,-1.2649,-153.49,-691.12
673,4,0,0,0,-0.87295,-154.19,-687.31
674,0,0,0,0,-0.32475,-154.66,-688.7
674,1,0,0,0,-0.7929,-156.07,-686.63
674,2,0,0,0,-1.4189,-157.48,-683.51
674,3,0,0,0,-1.1825,-159.28,-683.5
674,4,0,0,0,-1.1803,-160.68,-678.66
675,0,0,0,0,-1.4929,-162.09,-678.66
675,1,0,0,0,-1.6477,-163.66,-676.24
675,2,0,0,0,-2.1151,-164.75,-673.47
675,3,0,0,0,-1.7247,-166.08,-671.39
675,4,0,0,0,-1.9572,-166.94,-670.7
676,0,0,0,0,-2.1128,-167.8,-669.32
676,1,0,0,0,-2.1105,-168.66,-668.62
676,2,0,0,0,-2.1105,-170.15,-666.2
676,3,0,0,0,-2.0312,-170.46,-665.51
676,4,0,0,0,-1.9519,-171.48,-661.7
677,0,0,0,0,-2.4193,-172.42,-661.01
677,1,0,0,0,-2.4193,-172.97,-659.97
677,2,0,0,0,-2.1845,-173.83,-653.74
677,3,0,0,0,-2.2607,-174.69,-650.97
677,4,0,0,0,-2.2584,-175.63,-654.09
678,0,0,0,0,-2.4925,-176.17,-648.2
678,1,0,0,0,-2.4125,-177.19,-644.05
678,2,0,0,0,-2.6466,-177.74,-644.39
678,3,0,0,0,-3.114,-178.44,-641.28
678,4,0,0,0,-3.0362,-179.54,-640.24
679,0,0,0,0,-3.5028,-180.4,-638.17
679,1,0,0,0,-3.1109,-180.79,-634.7
679,2,0,0,0,-3.2672,-181.96,-632.63
679,3,0,0,0,-3.4983,-183.14,-631.24
679,4,0,0,0,-3.419,-184.31,-626.75
680,0,0,0,0,-3.1048,-185.25,-623.63
680,1,0,0,0,-3.1041,-186.03,-618.44
680,2,0,0,0,-3.2589,-187.05,-614.28
680,3,0,0,0,-3.4144,-187.75,-609.44
680,4,0,0,0,-3.3321,-187.83,-604.59
681,0,0,0,0,-3.4907,-187.83,-607.01
681,1,0,0,0,-3.5639,-188.61,-598.71
681,2,0,0,0,-3.3283,-188.93,-597.32
681,3,0,0,0,-3.4846,-188.69,-594.21
681,4,0,0,0,-2.9364,-189.08,-588.33
682,0,0,0,0,-3.0904,-189.63,-582.79
682,1,0,0,0,-3.1674,-190.1,-579.67
682,2,0,0,0,-2.7763,-189.79,-570.32
682,3,0,0,0,-2.9303,-190.18,-569.29
682,4,0,0,0,-3.0858,-190.33,-566.52
683,0,0,0,0,-2.5361,-190.72,-560.29
683,1,0,0,0,-2.3798,-190.96,-556.83
683,2,0,0,0,-2.6139,-191.19,-550.95
683,3,0,0,0,-2.1419,-191.04,-547.14
683,4,0,0,0,-1.9826,-191.19,-538.48
684,0,0,0,0,-1.9841,-191.12,-535.37
684,1,0,0,0,-1.9048,-191.27,-529.83
684,2,0,0,0,-1.5907,-191.51,-524.64
684,3,0,0,0,-1.9018,-191.12,-523.94
684,4,0,0,0,-1.4321,-191.12,-515.99
685,0,0,0,0,-1.041,-191.12,-505.6
685,1,0,0,0,-1.4321,-190.8,-503.18
685,2,0,0,0,-0.96167,-190.18,-497.64
685,3,0,0,0,-0.88314,-190.02,-488.3
685,4,0,0,0,-0.88086,-189.63,-483.11
686,0,0,0,0,-0.88085,-188.92,-476.53
686,1,0,0,0,-0.41194,-188.77,-470.3
686,2,0,0,0,-0.88085,-188.45,-464.07
686,3,0,0,0,-0.64525,-187.59,-457.49
686,4,0,0,0,-0.17482,-187.28,-450.57
687,0,0,0,0,0.13855,-186.5,-444.69
687,1,0,0,0,0.21632,-185.72,-436.73
687,2,0,0,0,0.5297,-184.62,-427.73
687,3,0,0,0,0.5297,-183.6,-420.11
687,4,0,0,0,1.0749,-182.19,-414.92
688,0,0,0,0,1.3112,-180.63,-406.61
688,1,0,0,0,1.9372,-179.46,-394.5
688,2,0,0,0,2.3268,-177.34,-387.58
688,3,0,0,0,2.4824,-175.62,-376.84
688,4,0,0,0,3.1061,-173.51,-368.19
689,0,0,0,0,3.421,-171.16,-362.31
689,1,0,0,0,3.5742,-168.11,-351.23
689,2,0,0,0,4.1995,-165.76,-341.2
689,3,0,0,0,4.432,-162.71,-333.23
689,4,0,0,0,4.9017,-159.66,-322.85
690,0,0,0,0,5.6817,-156.92,-312.46
690,1,0,0,0,5.9158,-153.17,-304.5
690,2,0,0,0,6.3054,-149.49,-291.7
690,3,0,0,0,7.0077,-146.05,-280.97
690,4,0,0,0,7.0839,-141.9,-270.24
691,0,0,0,0,7.3165,-138.07,-258.81
691,1,0,0,0,7.5506,-134.15,-249.82
691,2,0,0,0,7.4728,-129.3,-240.48
691,3,0,0,0,7.6253,-124.92,-229.4
691,4,0,0,0,8.0927,-120.07,-218.67
692,0,0,0,0,8.172,-115.3,-208.98
692,1,0,0,0,8.2483,-110.6,-200.32
692,2,0,0,0,8.4031,-105.75,-189.25
692,3,0,0,0,8.4024,-101.53,-182.33
692,4,0,0,0,8.4786,-96.832,-172.98
693,0,0,0,0,8.5564,-91.903,-163.64
693,1,0,0,0,8.789,-87.209,-159.48
693,2,0,0,0,8.7875,-82.514,-150.49
693,3,0,0,0,8.7067,-77.35,-143.56
693,4,0,0,0,9.0185,-71.639,-137.34
694,0,0,0,0,8.7829,-64.597,-131.45
694,1,0,0,0,7.605,-51.766,-126.6
694,2,0,0,0,7.6103,-50.592,-122.46
694,3,0,0,0,7.6805,-54.426,-118.3
694,4,0,0,0,6.4339,-50.592,-112.07
695,0,0,0,0,6.3553,-47.853,-107.57
695,1,0,0,0,6.6657,-47.931,-99.609
695,2,0,0,0,6.0405,-45.349,-95.109
695,3,0,0,0,5.9604,-42.063,-92.338
695,4,0,0,0,6.0359,-39.403,-92.342
696,0,0,0,0,5.487,-36.664,-87.497
696,1,0,0,0,5.4854,-33.535,-82.997
696,2,0,0,0,5.5617,-30.405,-80.924
696,3,0,0,0,5.0898,-27.432,-76.073
696,4,0,0,0,3.9918,-24.772,-75.383
697,0,0,0,0,3.6785,-22.347,-70.537
697,1,0,0,0,3.7517,-19.53,-69.844
697,2,0,0,0,3.6716,-17.34,-67.078
697,3,0,0,0,3.1212,-14.758,-63.964
697,4,0,0,0,3.1974,-12.959,-59.115
698,0,0,0,0,3.43,-10.455,-61.193
698,1,0,0,0,3.1921,-8.4997,-57.387
698,2,0,0,0,3.5017,-7.3262,-55.999
698,3,0,0,0,3.8166,-6.4658,-55.307
698,4,0,0,0,3.9706,-6.1528,-49.77
699,0,0,0,0,2.4007,-3.5709,-48.732
699,1,0,0,0,1.9295,-0.98947,-48.042
699,2,0,0,0,2.6318,-0.44191,-47.349
699,3,0,0,0,2.2406,-0.050795,-42.846
699,4,0,0,0,1.8464,1.0445,-41.464
700,0,0,0,0,1.8457,2.0614,-38.352
700,1,0,0,0,1.5308,2.9219,-37.311
700,2,0,0,0,1.1389,3.8606,-38.351
700,3,0,0,0,0.50988,4.1735,-38.697
700,4,0,0,0,0.1988,4.1735,-35.235
701,0,0,0,0,1.5278,4.7208,-34.886
701,1,0,0,0,1.3699,4.4081,-33.506
701,2,0,0,0,0.8995,3.6257,-31.085
701,3,0,0,0,0.74396,2.6084,-30.735
701,4,0,0,0,0.74395,2.4519,-32.467
702,0,0,0,0,0.50988,2.1391,-28.659
702,1,0,0,0,0,0,0
702,2,0,0,0,0.19803,0.57425,-25.199
702,3,0,0,0,0,0,0
702,4,0,0,0,0,0,0
703,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0
703,2,0,0,0,0,0,0
703,3,0,0,0,0,0,0
703,4,0,0,0,0,0,0
704,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0
704,2,0,0,0,0,0,0
704,3,0,0,0,0,0,0
704,4,0,0,0,0,0,0
705,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0
705,2,0,0,0,0,0,0
705,3,0,0,0,0,0,0
705,4,0,0,0,0,0,0
706,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0
706,2,0,0,0,0,0,0
706,3,0,0,0,0,0,0
706,4,0,0,0,0,0,0
707,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0
707,2,0,0,0,0,0,0
707,3,0,0,0,0,0,0
707,4,0,0,0,0,0,0
708,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0
708,2,0,0,0,0,0,0
708,3,0,0,0,0,0,0
708,4,0,0,0,0,0,0
709,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0
709,2,0,0,0,0,0,0
709,3,0,0,0,0,0,0
709,4,0,0,0,0,0,0
710,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0
710,2,0,0,0,0,0,0
710,3,0,0,0,0,0,0
710,4,0,0,0,0,0,0
711,0,0,0,0,0,0,0
711,1,0,0,0,0,0,0
711,2,0,0,0,0,0,0
711,3,0,0,0,0,0,0
711,4,0,0,0,0,0,0
712,0,0,0,0,0,0,0
712,1,0,0,0,0,0,0
712,2,0,0,0,0,0,0
712,3,0,0,0,0,0,0
712,4,0,0,0,0,0,0
713,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0
713,2,0,0,0,0,0,0
713,3,0,0,0,0,0,0
713,4,0,0,0,0,0,0
714,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0
714,2,0,0,0,0,0,0
714,3,0,0,0,0,0,0
714,4,0,0,0,0,0,0
715,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0
715,2,0,0,0,0,0,0
715,3,0,0,0,0,0,0
715,4,0,0,0,0,0,0
716,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0
716,2,0,0,0,0,0,0
716,3,0,0,0,0,0,0
716,4,0,0,0,0,0,0
717,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0
717,2,0,0,0,0,0,0
717,3,0,0,0,0,0,0
717,4,0,0,0,0,0,0
718,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0
718,2,0,0,0,0,0,0
718,3,0,0,0,0,0,0
718,4,0,0,0,0,0,0
719,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0
719,2,0,0,0,0,0,0
719,3,0,0,0,0,0,0
719,4,0,0,0,0,0,0
720,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0
720,2,0,0,0,0,0,0
720,3,0,0,0,0,0,0
720,4,0,0,0,0,0,0
721,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0
721,2,0,0,0,0,0,0
721,3,0,0,0,0,0,0
721,4,0,0,0,0,0,0
722,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0
722,2,0,0,0,0,0,0
722,3,0,0,0,0,0,0
722,4,0,0,0,0,0,0
723,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0
723,2,0,0,0,0,0,0
723,3,0,0,0,0,0,0
723,4,0,0,0,0,0,0
724,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0
724,2,0,0,0,0,0,0
724,3,0,0,0,0,0,0
724,4,0,0,0,0,0,0
725,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0
725,2,0,0,0,0,0,0
725,3,0,0,0,0,0,0
725,4,0,0,0,0,0,0
726,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0
726,2,0,0,0,0,0,0
726,3,0,0,0,0,0,0
726,4,0,0,0,0,0,0
727,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0
727,2,0,0,0,0,0,0
727,3,0,0,0,0,0,0
727,4,0,0,0,0,0,0
