Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
512,4,33.872,-80.591,-655.98,0,0,0
513,0,33.637,-81.374,-657.71,0,0,0
513,1,33.952,-82.313,-657.37,0,0,0
513,2,33.795,-83.408,-662.9,0,0,0
513,3,34.029,-84.504,-661.52,0,0,0
513,4,34.266,-85.364,-663.25,0,0,0
514,0,34.19,-86.225,-670.17,0,0,0
514,1,33.876,-87.085,-672.58,0,0,0
514,2,34.267,-87.946,-672.6,0,0,0
514,3,34.423,-88.885,-675.71,0,0,0
514,4,34.504,-90.059,-671.9,0,0,0
515,0,35.052,-90.998,-673.98,0,0,0
515,1,34.581,-91.546,-676.74,0,0,0
515,2,34.817,-92.954,-675.7,0,0,0
515,3,35.132,-93.814,-677.44,0,0,0
515,4,34.585,-94.519,-678.13,0,0,0
516,0,34.273,-95.927,-680.9,0,0,0
516,1,34.353,-96.709,-681.94,0,0,0
516,2,33.962,-97.179,-682.98,0,0,0
516,3,34.276,-98.587,-685.4,0,0,0
516,4,34.434,-99.918,-682.98,0,0,0
517,0,34.355,-100.78,-684.71,0,0,0
517,1,34.199,-101.8,-688.86,0,0,0
517,2,33.965,-102.5,-689.54,0,0,0
517,3,34.048,-103.75,-688.52,0,0,0
517,4,33.499,-104.93,-691.63,0,0,0
518,0,33.969,-106.18,-688.17,0,0,0
518,1,33.735,-107.19,-692.66,0,0,0
518,2,33.347,-107.82,-693.01,0,0,0
518,3,33.423,-108.99,-694.75,0,0,0
518,4,33.817,-110.17,-695.45,0,0,0
519,0,33.661,-110.95,-697.16,0,0,0
519,1,33.036,-112.28,-696.48,0,0,0
519,2,32.881,-113.45,-696.83,0,0,0
519,3,32.801,-113.92,-697.52,0,0,0
519,4,33.116,-115.25,-697.52,0,0,0
520,0,32.962,-116.51,-694.07,0,0,0
520,1,32.65,-117.52,-693.71,0,0,0
520,2,31.712,-118.07,-699.6,0,0,0
520,3,31.871,-119.09,-699.25,0,0,0
520,4,31.791,-120.1,-698.9,0,0,0
521,0,31.715,-121.12,-700.64,0,0,0
521,1,31.404,-122.53,-699.26,0,0,0
521,2,31.56,-123.16,-703.41,0,0,0
521,3,31.092,-124.49,-698.22,0,0,0
521,4,30.779,-125.58,-699.95,0,0,0
522,0,30.939,-126.83,-697.18,0,0,0
522,1,30.548,-127.69,-697.88,0,0,0
522,2,30.003,-128.95,-701,0,0,0
522,3,29.536,-129.88,-699.96,0,0,0
522,4,29.694,-130.75,-700.64,0,0,0
523,0,29.07,-131.53,-701.34,0,0,0
523,1,28.836,-132.86,-700.66,0,0,0
523,2,28.289,-133.56,-698.92,0,0,0
523,3,28.134,-134.34,-699.62,0,0,0
523,4,27.744,-135.36,-698.24,0,0,0
524,0,27.822,-137,-695.81,0,0,0
524,1,27.355,-137.87,-695.12,0,0,0
524,2,27.045,-138.57,-698.92,0,0,0
524,3,26.734,-139.98,-696.16,0,0,0
524,4,26.264,-140.92,-696.52,0,0,0
525,0,26.031,-141.78,-693.05,0,0,0
525,1,25.877,-142.72,-696.51,0,0,0
525,2,25.253,-143.81,-693.39,0,0,0
525,3,24.548,-144.2,-695.48,0,0,0
525,4,24.316,-145.06,-699.3,0,0,0
526,0,24.16,-145.92,-691.67,0,0,0
526,1,23.535,-146.71,-689.95,0,0,0
526,2,22.757,-147.8,-691.68,0,0,0
526,3,22.835,-148.82,-690.29,0,0,0
526,4,22.523,-149.44,-687.18,0,0,0
527,0,22.056,-150.07,-685.46,0,0,0
527,1,21.665,-151.32,-684.41,0,0,0
527,2,21.356,-151.95,-682.69,0,0,0
527,3,20.886,-152.26,-682.69,0,0,0
527,4,20.262,-153.44,-685.13,0,0,0
528,0,19.95,-154.84,-681.66,0,0,0
528,1,20.343,-155.47,-675.09,0,0,0
528,2,19.014,-156.49,-674.74,0,0,0
528,3,19.015,-157.43,-674.06,0,0,0
528,4,19.094,-158.21,-668.87,0,0,0
529,0,18.393,-158.91,-668.17,0,0,0
529,1,17.614,-160.24,-662.28,0,0,0
529,2,17.067,-160.79,-660.21,0,0,0
529,3,16.912,-160.94,-660.57,0,0,0
529,4,16.365,-161.57,-660.22,0,0,0
530,0,16.366,-162.67,-655.73,1.376,-1.6946,-30.054
530,1,16.055,-163.14,-653.66,1.0611,-1.6168,-37.671
530,2,15.588,-164,-649.5,1.7633,-2.3992,-48.749
530,3,14.649,-164.78,-648.11,1.8373,-2.7908,-65.02
530,4,14.887,-165.01,-642.23,3.0832,-3.339,-89.939
531,0,14.495,-166.11,-640.51,3.5452,-3.1055,-128.71
531,1,14.03,-167.28,-633.59,4.6318,-3.0288,-176.83
531,2,13.955,-167.75,-631.52,5.6352,-1.0748,-237.41
531,3,13.017,-167.99,-633.93,6.9482,0.25297,-304.91
531,4,12.631,-168.85,-631.53,7.4812,-0.45307,-363.07
532,0,12.236,-169.79,-626.33,8.9596,-1.5488,-382.8
532,1,11.77,-169.79,-623.23,10.994,-3.3477,-377.26
532,2,11.38,-171.12,-619.75,11.855,-3.973,-351.29
532,3,11.458,-171.43,-615.62,12.951,-3.4251,-339.87
532,4,10.52,-171.9,-612.5,13.184,-0.84323,-348.52
533,0,10.679,-172.52,-606.27,13.81,1.9736,-360.99
533,1,10.131,-172.84,-601.78,14.905,4.8684,-357.18
533,2,9.1173,-173.15,-597.63,15.765,6.9029,-338.14
533,3,8.2572,-173.85,-593.82,16.236,8.4679,-319.1
533,4,7.8684,-174.16,-592.44,16.862,11.363,-314.6
534,0,8.0262,-173.93,-587.26,15.846,14.883,-323.25
534,1,6.8513,-174.01,-582.06,15.848,17.778,-331.21
534,2,6.4609,-174.32,-575.14,15.929,21.455,-337.45
534,3,6.3839,-174.48,-571.69,16.24,24.584,-330.52
534,4,5.8341,-174.32,-571.01,17.412,28.183,-331.9
535,0,5.0557,-174.63,-565.13,17.256,32.877,-338.83
535,1,5.992,-175.1,-552.33,17.566,37.649,-353.02
535,2,4.509,-175.03,-548.17,16.394,44.22,-363.76
535,3,4.3519,-174.79,-541.95,15.765,50.791,-373.1
535,4,3.4919,-174.63,-540.57,13.656,57.441,-377.6
536,0,3.4126,-174.48,-530.88,11.31,65.577,-380.37
536,1,3.2578,-174.4,-525.34,8.0281,73.869,-383.49
536,2,2.7881,-174.55,-519.46,4.8258,81.927,-390.07
536,3,2.477,-174.87,-518.43,0.45233,92.019,-392.14
536,4,2.7119,-175.18,-519.47,-3.456,101.02,-393.53
537,0,1.8518,-175.02,-513.94,-6.4265,108.84,-397.34
537,1,1.7733,-174.63,-504.26,-9.5556,115.25,-399.76
537,2,1.3036,-174.32,-494.56,-11.83,121.59,-406
537,3,0.28954,-173.61,-489.03,-13.79,127.07,-414.65
537,4,-0.57051,-172.91,-480.38,-15.201,130.43,-427.8
538,0,-0.88464,-171.81,-477.97,-15.986,132.07,-438.19
538,1,-1.4298,-171.19,-468.27,-16.145,131.84,-445.81
538,2,-1.7409,-169.78,-462.74,-15.757,129.96,-450.65
538,3,-2.4469,-169,-452.03,-15.444,127.22,-457.92
538,4,-3.2299,-167.59,-448.92,-15.837,124.8,-470.73
539,0,-3.5425,-166.18,-439.92,-15.68,121.82,-485.27
539,1,-3.5456,-164.93,-430.23,-15.678,119.79,-493.23
539,2,-3.6211,-163.44,-418.13,-14.738,116.27,-498.42
539,3,-4.016,-162.03,-411.2,-13.721,112.83,-506.73
539,4,-4.2501,-160.63,-403.59,-13.482,109.07,-514
540,0,-4.1731,-158.04,-393.21,-11.37,106.26,-526.81
540,1,-4.6435,-155.77,-383.53,-9.6479,104.46,-541.34
540,2,-4.7213,-153.82,-375.23,-8.5522,103.52,-551.38
540,3,-5.0369,-152.1,-365.88,-5.6617,106.41,-550
540,4,-6.1341,-149.75,-359.66,-3.0801,107.43,-546.88
541,0,-5.9785,-147.87,-351.7,-0.34588,107.04,-546.53
541,1,-5.6689,-145.68,-336.14,2.9373,108.37,-549.64
541,2,-6.3742,-143.26,-326.1,5.596,110.79,-555.19
541,3,-6.0624,-140.99,-312.96,8.3324,111.26,-554.83
541,4,-6.3002,-138.4,-308.79,10.915,112.67,-549.3
542,0,-6.2224,-135.66,-300.17,13.023,113.84,-544.45
542,1,-6.1492,-133.08,-288.74,15.528,114.7,-544.1
542,2,-6.307,-130.74,-276.29,16.936,116.97,-546.17
542,3,-6.1523,-128.08,-265.21,18.576,118.77,-548.26
542,4,-6.8567,-124.95,-260.04,19.594,120.1,-545.14
543,0,-6.8621,-122.05,-252.76,19.672,121.43,-542.02
543,1,-6.551,-118.69,-238.92,20.219,122.21,-537.52
543,2,-5.9311,-115.01,-229.93,20.376,123.62,-540.98
543,3,-6.557,-111.96,-219.21,20.143,124.48,-543.06
543,4,-6.172,-108.44,-206.06,19.986,124.17,-544.79
544,0,-6.5669,-104.37,-200.87,18.736,125.73,-545.14
544,1,-6.0987,-100.46,-190.14,17.562,126.99,-547.21
544,2,-5.8677,-97.094,-179.07,16.703,127.61,-551.71
544,3,-5.7945,-92.869,-169.38,15.062,129.65,-557.26
544,4,-6.0323,-89.192,-163.51,13.809,130.9,-562.8
545,0,-6.1162,-84.81,-155.2,12.715,131.99,-566.6
545,1,-5.9606,-80.586,-150.71,10.995,133.56,-573.18
545,2,-5.8889,-76.987,-143.09,9.3557,134.73,-579.41
545,3,-5.6571,-73.466,-135.13,8.0275,135.98,-584.26
545,4,-5.8942,-69.711,-126.83,6.3867,137.08,-590.84
546,0,-5.6662,-65.564,-119.92,5.6082,137.47,-599.84
546,1,-6.2983,-61.731,-117.49,3.9682,138.17,-601.91
546,2,-5.2842,-57.898,-102.27,3.7356,138.25,-607.8
546,3,-5.3673,-53.907,-102.27,3.0341,138.49,-611.6
546,4,-6.2296,-50.152,-93.619,2.646,138.64,-619.91
547,0,-5.766,-46.084,-89.461,3.1172,137.63,-624.07
547,1,-5.6936,-41.703,-86.005,3.3528,137.31,-626.84
547,2,-5.5395,-38.026,-84.621,3.6677,137.39,-635.84
547,3,-5.0752,-34.115,-79.43,4.6078,136.37,-638.26
547,4,-4.6138,-28.482,-75.626,4.4515,136.14,-641.72
548,0,-3.2208,-17.529,-76.661,5.3131,135.67,-645.53
548,1,-1.9665,-13.383,-73.2,5.7042,135.75,-652.8
548,2,-4.0046,-19.093,-69.397,6.0176,135.9,-653.84
548,3,-3.22,-19.015,-65.24,6.6428,135.51,-660.42
548,4,-2.517,-15.573,-62.131,6.7213,136.06,-663.53
549,0,-3.2208,-17.137,-57.275,7.1117,137.08,-667.68
549,1,-3.9222,-17.685,-61.779,7.0355,137.31,-674.96
549,2,-4.0046,-16.121,-55.889,6.8784,137.31,-677.03
549,3,-3.3778,-15.025,-54.861,7.0362,137.7,-682.57
549,4,-4.3972,-15.182,-51.393,6.4888,138.17,-690.19
550,0,-4.2401,-13.461,-53.129,6.1754,138.49,-694.69
550,1,-4.2409,-12.365,-49.675,6.334,138.33,-696.76
550,2,-4.1654,-11.505,-45.521,5.4747,138.41,-699.88
550,3,-4.1669,-10.175,-43.785,5.0858,138.17,-705.42
550,4,-3.8528,-9.549,-40.673,4.8518,137.63,-710.96
551,0,-3.4655,-8.3754,-39.979,4.4614,137.23,-712.35
551,1,-3.3084,-7.28,-38.251,4.2281,137.08,-718.57
551,2,-2.9173,-6.5758,-35.829,3.9162,136.06,-718.92
551,3,-2.5276,-5.8718,-31.676,3.5274,135.36,-722.04
551,4,-2.1357,-5.1677,-33.749,2.9822,135.36,-728.62
552,0,-2.2165,-4.3852,-31.673,2.6704,134.89,-733.12
552,1,-1.9032,-3.5247,-31.343,2.6719,134.1,-734.15
552,2,-1.2002,-2.8988,-29.256,2.2037,133.87,-738.66
552,3,-0.42094,-2.1164,-25.459,1.8911,133.87,-741.42
552,4,0,0,0,1.7363,133.17,-745.23
553,0,0,0,0,1.5015,133.09,-750.08
553,1,0,0,0,0.87856,133.17,-752.51
553,2,0,0,0,0.40737,133.01,-757.01
553,3,0,0,0,0.17329,132.54,-755.96
553,4,0,0,0,-0.21556,132.78,-759.43
554,0,0,0,0,-0.68448,132.31,-763.24
554,1,0,0,0,-0.52589,131.76,-766.01
554,2,0,0,0,-0.76073,131.37,-764.62
554,3,0,0,0,-1.0726,130.9,-770.85
554,4,0,0,0,-1.2281,130.19,-770.16
555,0,0,0,0,-1.0718,129.18,-770.51
555,1,0,0,0,-1.5407,128.86,-775.35
555,2,0,0,0,-1.6162,127.85,-775.36
555,3,0,0,0,-2.0851,126.99,-775.7
555,4,0,0,0,-1.8526,126.13,-777.78
556,0,0,0,0,-2.4763,124.95,-779.86
556,1,0,0,0,-3.023,123.94,-780.55
556,2,0,0,0,-3.3348,123.23,-781.24
556,3,0,0,0,-3.4126,122.21,-782.97
556,4,0,0,0,-4.5052,121.43,-781.24
557,0,0,0,0,-5.1304,120.65,-780.2
557,1,0,0,0,-5.443,119.63,-782.98
557,2,0,0,0,-5.6764,118.93,-781.93
557,3,0,0,0,-5.9874,118.22,-783.32
557,4,0,0,0,-6.6904,117.52,-786.09
558,0,0,0,0,-6.8475,116.27,-784.36
558,1,0,0,0,-7.3942,115.56,-783.67
558,2,0,0,0,-7.7846,114.86,-785.4
558,3,0,0,0,-8.7209,114.16,-787.83
558,4,0,0,0,-8.7994,112.67,-787.13
559,0,0,0,0,-9.3453,111.65,-786.79
559,1,0,0,0,-9.5802,110.95,-786.79
559,2,0,0,0,-10.128,109.7,-785.06
559,3,0,0,0,-10.831,108.6,-784.71
559,4,0,0,0,-11.142,107.51,-787.13
560,0,0,0,0,-11.377,106.26,-785.75
560,1,0,0,0,-11.845,105,-782.98
560,2,0,0,0,-12.471,103.99,-784.37
560,3,0,0,0,-12.861,102.97,-785.75
560,4,0,0,0,-13.254,101.56,-782.29
561,0,0,0,0,-13.877,100.31,-784.02
561,1,0,0,0,-14.58,98.823,-784.03
561,2,0,0,0,-14.658,97.806,-781.95
561,3,0,0,0,-14.972,96.241,-781.95
561,4,0,0,0,-15.673,95.146,-782.64
562,0,0,0,0,-16.065,93.738,-781.61
562,1,0,0,0,-16.378,92.721,-779.53
562,2,0,0,0,-17.081,91.234,-779.53
562,3,0,0,0,-16.923,89.905,-778.49
562,4,0,0,0,-17.626,88.731,-776.07
563,0,0,0,0,-17.784,87.871,-773.3
563,1,0,0,0,-18.331,86.619,-774.34
563,2,0,0,0,-18.485,85.68,-772.26
563,3,0,0,0,-18.72,84.898,-769.84
563,4,0,0,0,-19.19,83.725,-768.45
564,0,0,0,0,-19.578,82.707,-763.61
564,1,0,0,0,-20.125,82.16,-762.57
564,2,0,0,0,-20.596,81.378,-761.19
564,3,0,0,0,-20.593,79.97,-756
564,4,0,0,0,-21.141,79.422,-753.57
565,0,0,0,0,-21.609,78.64,-752.53
565,1,0,0,0,-21.764,77.701,-748.03
565,2,0,0,0,-22.156,77.153,-746.65
565,3,0,0,0,-22.858,76.45,-744.23
565,4,0,0,0,-22.781,75.433,-740.77
566,0,0,0,0,-23.327,74.416,-736.61
566,1,0,0,0,-23.247,73.712,-734.54
566,2,0,0,0,-23.718,73.086,-733.15
566,3,0,0,0,-23.871,72.46,-727.96
566,4,0,0,0,-24.498,71.443,-725.88
567,0,0,0,0,-24.733,71.13,-723.81
567,1,0,0,0,-24.967,69.957,-718.96
567,2,0,0,0,-25.201,69.331,-712.38
567,3,0,0,0,-25.826,68.862,-712.38
567,4,0,0,0,-25.904,68.079,-707.88
568,0,0,0,0,-25.826,67.297,-703.04
568,1,0,0,0,-26.294,66.75,-700.62
568,2,0,0,0,-26.685,65.811,-699.58
568,3,0,0,0,-26.607,65.342,-693
568,4,0,0,0,-26.919,64.325,-688.5
569,0,0,0,0,-27.31,63.934,-689.54
569,1,0,0,0,-27.311,63.23,-685.04
569,2,0,0,0,-27.389,62.213,-681.93
569,3,0,0,0,-27.31,61.352,-677.43
569,4,0,0,0,-27.699,60.961,-676.04
570,0,0,0,0,-27.545,59.709,-669.81
570,1,0,0,0,-27.701,59.475,-666.35
570,2,0,0,0,-27.778,58.458,-663.58
570,3,0,0,0,-27.622,57.363,-659.77
570,4,0,0,0,-27.468,57.128,-654.93
571,0,0,0,0,-27.233,56.346,-652.16
571,1,0,0,0,-27.31,55.955,-646.27
571,2,0,0,0,-27.233,55.329,-644.2
571,3,0,0,0,-27.312,54.547,-640.39
571,4,0,0,0,-26.999,54.078,-637.27
572,0,0,0,0,-26.842,53.608,-632.77
572,1,0,0,0,-26.531,52.826,-631.04
572,2,0,0,0,-26.609,52.357,-627.93
572,3,0,0,0,-26.138,51.34,-622.39
572,4,0,0,0,-26.062,51.261,-621.35
573,0,0,0,0,-25.908,50.479,-617.2
573,1,0,0,0,-25.125,49.541,-613.39
573,2,0,0,0,-24.734,49.306,-609.58
573,3,0,0,0,-24.814,48.602,-608.89
573,4,0,0,0,-24.187,47.898,-602.66
574,0,0,0,0,-23.954,47.35,-600.24
574,1,0,0,0,-23.875,46.803,-596.08
574,2,0,0,0,-23.328,46.333,-594.35
574,3,0,0,0,-23.094,45.394,-589.15
574,4,0,0,0,-22.858,44.847,-587.42
575,0,0,0,0,-22.781,44.769,-586.39
575,1,0,0,0,-22.079,43.595,-580.5
575,2,0,0,0,-22.313,43.126,-578.77
575,3,0,0,0,-21.69,42.656,-574.27
575,4,0,0,0,-21.453,41.639,-574.27
576,0,0,0,0,-20.907,41.014,-567.69
576,1,0,0,0,-20.907,40.231,-567
576,2,0,0,0,-20.125,39.684,-564.58
576,3,0,0,0,-19.736,38.823,-563.54
576,4,0,0,0,-19.501,37.963,-557.31
577,0,0,0,0,-19.266,37.493,-558.01
577,1,0,0,0,-19.033,36.633,-554.19
577,2,0,0,0,-18.408,35.85,-550.39
577,3,0,0,0,-18.406,35.537,-549
577,4,0,0,0,-17.939,34.755,-545.54
578,0,0,0,0,-17.47,34.051,-541.38
578,1,0,0,0,-17.472,33.582,-538.96
578,2,0,0,0,-17.392,32.721,-540
578,3,0,0,0,-16.69,32.408,-534.11
578,4,0,0,0,-16.223,31.783,-532.39
579,0,0,0,0,-16.221,31.157,-530.31
579,1,0,0,0,-15.83,30.296,-529.27
579,2,0,0,0,-15.753,29.905,-524.77
579,3,0,0,0,-15.285,29.123,-525.46
579,4,0,0,0,-14.973,28.732,-522.35
580,0,0,0,0,-14.738,27.715,-519.92
580,1,0,0,0,-14.427,27.245,-518.54
580,2,0,0,0,-13.956,26.698,-516.81
580,3,0,0,0,-13.645,26.072,-516.11
580,4,0,0,0,-13.567,25.759,-512.65
581,0,0,0,0,-13.49,25.29,-511.62
581,1,0,0,0,-13.021,24.273,-507.46
581,2,0,0,0,-12.786,24.351,-506.76
581,3,0,0,0,-12.787,23.568,-505.04
581,4,0,0,0,-12.396,22.786,-501.92
582,0,0,0,0,-12.082,22.708,-500.54
582,1,0,0,0,-12.24,22.317,-500.88
582,2,0,0,0,-11.849,21.847,-495.34
582,3,0,0,0,-11.771,21.3,-494.99
582,4,0,0,0,-11.615,21.143,-494.3
583,0,0,0,0,-11.147,20.83,-494.3
583,1,0,0,0,-10.991,19.97,-491.19
583,2,0,0,0,-11.07,19.5,-489.8
583,3,0,0,0,-10.992,19.735,-490.15
583,4,0,0,0,-11.07,18.953,-487.38
584,0,0,0,0,-10.601,18.64,-484.96
584,1,0,0,0,-10.601,18.249,-486.69
584,2,0,0,0,-10.445,17.936,-484.96
584,3,0,0,0,-10.367,17.388,-481.84
584,4,0,0,0,-10.367,17.075,-480.81
585,0,0,0,0,-10.447,16.762,-479.42
585,1,0,0,0,-10.211,16.528,-477.34
585,2,0,0,0,-10.446,16.058,-474.92
585,3,0,0,0,-10.132,15.746,-475.61
585,4,0,0,0,-10.212,15.667,-473.88
586,0,0,0,0,-10.291,14.885,-472.84
586,1,0,0,0,-10.29,15.041,-471.11
586,2,0,0,0,-10.057,14.181,-469.04
586,3,0,0,0,-10.213,14.102,-470.77
586,4,0,0,0,-10.136,13.633,-471.11
587,0,0,0,0,-10.213,13.164,-469.73
587,1,0,0,0,-10.136,12.929,-468.69
587,2,0,0,0,-10.293,12.773,-468.35
587,3,0,0,0,-10.137,12.147,-466.61
587,4,0,0,0,-10.216,12.225,-467.65
588,0,0,0,0,-9.8252,11.208,-464.53
588,1,0,0,0,-9.9807,11.287,-464.19
588,2,0,0,0,-10.059,10.661,-463.15
588,3,0,0,0,-10.294,10.191,-462.11
588,4,0,0,0,-9.9045,10.191,-461.07
589,0,0,0,0,-9.7474,10.27,-462.46
589,1,0,0,0,-10.058,9.4091,-460.03
589,2,0,0,0,-10.139,9.6438,-460.38
589,3,0,0,0,-9.9045,9.1743,-459.34
589,4,0,0,0,-10.061,8.4703,-457.27
590,0,0,0,0,-10.061,8.392,-458.65
590,1,0,0,0,-9.8282,8.0008,-460.38
590,2,0,0,0,-9.906,7.2968,-459.69
590,3,0,0,0,-10.142,7.2188,-458.99
590,4,0,0,0,-9.9845,6.9839,-459.69
591,0,0,0,0,-9.9075,6.4362,-457.26
591,1,0,0,0,-9.6734,5.8104,-457.96
591,2,0,0,0,-9.6727,5.967,-457.26
591,3,0,0,0,-9.7512,5.1845,-457.96
591,4,0,0,0,-9.6727,5.1845,-455.53
592,0,0,0,0,-9.7527,4.7151,-455.88
592,1,0,0,0,-9.909,4.95,-457.27
592,2,0,0,0,-10.065,3.6983,-455.53
592,3,0,0,0,-10.066,3.5417,-457.27
592,4,0,0,0,-9.829,3.229,-457.96
593,0,0,0,0,-10.378,2.7594,-458.65
593,1,0,0,0,-10.065,2.3683,-454.84
593,2,0,0,0,-10.535,1.8208,-456.92
593,3,0,0,0,-10.457,1.5077,-457.96
593,4,0,0,0,-10.457,1.1166,-457.61
594,0,0,0,0,-10.379,0.49063,-457.27
594,1,0,0,0,-10.926,-0.056855,-460.04
594,2,0,0,0,-10.535,-0.60459,-459
594,3,0,0,0,-11.554,-1.1522,-460.73
594,4,0,0,0,-11.163,-1.5434,-458.65
595,0,0,0,0,-11.553,-1.8562,-461.08
595,1,0,0,0,-11.474,-2.4821,-459.34
595,2,0,0,0,-12.101,-2.9515,-460.38
595,3,0,0,0,-12.179,-3.2645,-463.15
595,4,0,0,0,-12.492,-3.5776,-460.38
596,0,0,0,0,-13.509,-4.6727,-462.46
596,1,0,0,0,-13.273,-4.9074,-463.15
596,2,0,0,0,-12.569,-5.2204,-463.5
596,3,0,0,0,-13.51,-5.6115,-463.5
596,4,0,0,0,-13.51,-6.2372,-463.85
597,0,0,0,0,-13.275,-6.2374,-464.19
597,1,0,0,0,-13.275,-6.8631,-466.27
597,2,0,0,0,-13.199,-6.8632,-464.54
597,3,0,0,0,-12.652,-7.2543,-466.61
597,4,0,0,0,-13.355,-7.5672,-467.65
598,0,0,0,0,-12.81,-7.489,-467.31
598,1,0,0,0,-13.123,-7.7236,-469.73
598,2,0,0,0,-12.888,-8.2711,-467.31
598,3,0,0,0,-12.809,-8.0366,-470.77
598,4,0,0,0,-12.812,-8.5842,-469.38
599,0,0,0,0,-12.811,-8.9753,-470.77
599,1,0,0,0,-12.889,-9.1319,-470.77
599,2,0,0,0,-12.967,-9.2882,-471.12
599,3,0,0,0,-12.733,-9.7576,-471.46
599,4,0,0,0,-12.578,-10.462,-472.84
600,0,0,0,0,-12.811,-10.618,-471.8
600,1,0,0,0,-12.501,-10.931,-473.88
600,2,0,0,0,-12.658,-11.713,-473.54
600,3,0,0,0,-12.735,-12.183,-474.22
600,4,0,0,0,-12.344,-12.183,-478.38
601,0,0,0,0,-12.424,-13.278,-480.46
601,1,0,0,0,-12.267,-13.748,-477.69
601,2,0,0,0,-12.033,-14.139,-479.77
601,3,0,0,0,-12.19,-14.452,-481.15
601,4,0,0,0,-11.644,-15.156,-480.81
602,0,0,0,0,-11.722,-15.703,-482.54
602,1,0,0,0,-11.333,-16.251,-482.54
602,2,0,0,0,-11.88,-16.407,-485.65
602,3,0,0,0,-11.255,-17.033,-484.27
602,4,0,0,0,-11.256,-17.424,-485.65
603,0,0,0,0,-11.1,-17.816,-486.34
603,1,0,0,0,-10.867,-18.52,-487.04
603,2,0,0,0,-10.476,-18.598,-486.69
603,3,0,0,0,-10.711,-18.989,-489.11
603,4,0,0,0,-10.399,-19.38,-490.15
604,0,0,0,0,-10.166,-20.319,-491.54
604,1,0,0,0,-10.01,-20.554,-489.81
604,2,0,0,0,-9.6956,-20.788,-494.65
604,3,0,0,0,-9.7756,-21.336,-495.69
604,4,0,0,0,-9.0741,-21.805,-496.04
605,0,0,0,0,-9.6986,-22.04,-498.8
605,1,0,0,0,-8.9949,-22.51,-500.88
605,2,0,0,0,-9.0749,-23.057,-499.15
605,3,0,0,0,-8.8401,-23.448,-499.84
605,4,0,0,0,-9.0757,-23.527,-505.04
606,0,0,0,0,-8.7623,-24.387,-505.38
606,1,0,0,0,-8.609,-25.013,-504.69
606,2,0,0,0,-8.7638,-25.326,-506.76
606,3,0,0,0,-8.4512,-26.03,-510.23
606,4,0,0,0,-8.2164,-26.343,-509.19
607,0,0,0,0,-8.5313,-27.125,-511.26
607,1,0,0,0,-8.298,-27.595,-513.69
607,2,0,0,0,-7.9838,-27.986,-516.46
607,3,0,0,0,-8.0639,-29.081,-515.76
607,4,0,0,0,-7.752,-29.785,-519.58
608,0,0,0,0,-7.5942,-29.942,-520.27
608,1,0,0,0,-7.5957,-30.724,-520.96
608,2,0,0,0,-7.441,-31.115,-524.08
608,3,0,0,0,-7.5973,-32.132,-525.11
608,4,0,0,0,-7.3632,-32.523,-527.53
609,0,0,0,0,-7.4425,-33.462,-529.96
609,1,0,0,0,-7.2862,-33.541,-528.92
609,2,0,0,0,-7.364,-34.245,-534.81
609,3,0,0,0,-7.3655,-34.792,-535.5
609,4,0,0,0,-6.9759,-35.34,-535.5
610,0,0,0,0,-7.2885,-35.966,-540
610,1,0,0,0,-6.9736,-36.592,-537.92
610,2,0,0,0,-6.9759,-37.061,-544.15
610,3,0,0,0,-7.1337,-37.687,-546.92
610,4,0,0,0,-7.29,-38.078,-546.57
611,0,0,0,0,-6.9782,-38.704,-550.38
611,1,0,0,0,-6.8219,-39.252,-553.84
611,2,0,0,0,-6.5093,-40.191,-553.5
611,3,0,0,0,-6.8219,-40.973,-558
611,4,0,0,0,-6.6663,-40.973,-557.99
612,0,0,0,0,-6.7456,-41.912,-561.81
612,1,0,0,0,-6.6671,-42.694,-562.85
612,2,0,0,0,-6.3537,-43.007,-566.3
612,3,0,0,0,-6.2005,-43.633,-565.26
612,4,0,0,0,-6.5908,-44.337,-567
613,0,0,0,0,-6.6686,-44.65,-568.38
613,1,0,0,0,-6.6701,-45.589,-572.88
613,2,0,0,0,-6.7487,-46.137,-572.88
613,3,0,0,0,-6.279,-46.919,-576.34
613,4,0,0,0,-6.828,-47.467,-580.15
614,0,0,0,0,-6.6709,-48.171,-582.23
614,1,0,0,0,-7.1406,-49.266,-585.69
614,2,0,0,0,-6.5939,-49.892,-587.07
614,3,0,0,0,-6.4361,-50.596,-588.46
614,4,0,0,0,-6.4376,-51.378,-592.27
615,0,0,0,0,-6.2828,-52.239,-595.73
615,1,0,0,0,-6.5169,-53.099,-597.46
615,2,0,0,0,-6.3606,-53.569,-599.88
615,3,0,0,0,-6.3614,-54.43,-601.96
615,4,0,0,0,-6.2051,-55.368,-604.38
616,0,0,0,0,-6.0495,-55.916,-604.03
616,1,0,0,0,-5.971,-56.542,-609.92
616,2,0,0,0,-6.2066,-57.246,-609.57
616,3,0,0,0,-5.9718,-58.419,-612
616,4,0,0,0,-5.8925,-59.202,-616.15
617,0,0,0,0,-6.1288,-59.672,-620.3
617,1,0,0,0,-6.2066,-60.61,-618.58
617,2,0,0,0,-5.8932,-61.549,-621.69
617,3,0,0,0,-6.2851,-61.94,-624.46
617,4,0,0,0,-6.1288,-63.427,-627.92
