Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
334,4,23.858,-193.38,-688.78,0,0,0
335,0,23.237,-194.24,-681.52,0,0,0
335,1,22.922,-194.79,-679.1,0,0,0
335,2,22.69,-195.65,-674.6,0,0,0
335,3,22.299,-195.88,-669.76,0.44254,-4.5193,-26.182
335,4,22.146,-197.21,-663.18,0.049877,-5.771,-32.762
336,0,21.208,-197.53,-657.99,0.28243,-7.7269,-44.537
336,1,20.819,-198.15,-651.08,0.8253,-11.248,-64.972
336,2,20.429,-199.17,-645.54,1.054,-15.238,-91.987
336,3,20.04,-199.56,-636.19,0.57751,-20.168,-141.51
336,4,20.434,-200.89,-628.59,-1.2318,-23.846,-206.62
337,0,19.81,-201.28,-624.78,-2.6598,-26.745,-295.62
337,1,18.798,-201.28,-621.32,-3.6273,-31.13,-395.69
337,2,18.409,-201.75,-612.68,-4.1961,-36.218,-474.64
337,3,18.018,-202.22,-608.52,-3.6562,-41.225,-490.56
337,4,17.079,-203.23,-604.37,-2.3997,-39.346,-449.72
338,0,17.003,-203.47,-601.61,-0.36016,-37.233,-393.28
338,1,17.392,-203.78,-594.69,1.363,-39.11,-375.96
338,2,17.002,-204.56,-585.35,1.443,-32.773,-391.19
338,3,17.158,-205.11,-577.03,2.7758,-24.95,-408.5
338,4,16.299,-204.49,-569.43,4.1056,-22.525,-395.34
339,0,15.284,-204.64,-564.58,4.4243,-19.865,-355.87
339,1,14.269,-205.42,-560.43,5.68,-16.109,-321.93
339,2,14.583,-206.21,-545.89,6.0757,-13.371,-321.23
339,3,13.881,-206.52,-542.78,4.7483,-8.8336,-332.31
339,4,12.472,-206.75,-530.67,4.7529,-3.4353,-347.55
340,0,12.083,-206.52,-523.76,4.8322,-0.14964,-345.81
340,1,11.535,-206.83,-518.91,5.4604,2.1191,-327.81
340,2,11.143,-206.13,-506.1,6.1673,5.796,-327.12
340,3,10.599,-206.13,-499.19,7.0311,10.881,-335.77
340,4,9.4247,-204.95,-489.5,8.1283,15.418,-356.55
341,0,8.6432,-203.78,-476,8.2884,20.894,-372.48
341,1,8.2513,-203.54,-471.51,8.3715,26.761,-371.44
341,2,6.6867,-203,-461.13,9.5495,32.002,-372.49
341,3,6.6875,-202.53,-454.56,9.3978,39.434,-371.79
341,4,5.9067,-200.57,-442.1,7.7639,48.352,-382.87
342,0,5.4363,-198.93,-431.37,6.2077,57.349,-395.68
342,1,4.1043,-197.68,-413.04,2.6951,67.518,-403.3
342,2,3.7924,-195.88,-405.43,-0.1138,78.001,-405.73
342,3,3.0117,-193.61,-393.31,-3.5456,89.5,-403.65
342,4,2.542,-191.34,-381.9,-7.8359,101.16,-405.38
343,0,1.4456,-188.68,-370.13,-11.269,112.81,-412.66
343,1,1.5241,-185.63,-354.56,-15.56,124.63,-422.7
343,2,0.42623,-182.81,-345.22,-18.445,135.11,-433.08
343,3,-0.43609,-179.21,-334.49,-21.254,143.71,-442.09
343,4,-0.75021,-175.3,-323.08,-24.459,151.77,-445.2
344,0,-0.90954,-171,-307.86,-27.428,157.79,-446.25
344,1,-1.5378,-166.54,-288.48,-30.867,162.02,-457.67
344,2,-1.5416,-162.55,-277.75,-33.45,162.96,-471.87
344,3,-2.0158,-157.23,-262.53,-34.783,160.76,-486.06
344,4,-2.3314,-153.24,-254.23,-35.803,155.99,-500.26
345,0,-2.1804,-147.53,-241.41,-36.9,149.11,-505.8
345,1,-1.5582,-141.03,-225.16,-37.762,142.22,-516.88
345,2,-1.7183,-136.34,-212.36,-38.233,138.55,-522.08
345,3,-1.6459,-130.55,-198.87,-37.529,136.04,-540.43
345,4,-0.94668,-126.01,-183.29,-36.431,134.25,-556.01
346,0,-0.4053,-119.75,-169.81,-36.119,134.4,-566.04
346,1,0.057542,-112.79,-152.84,-34.787,135.26,-576.43
346,2,1.3042,-106.53,-144.55,-34.003,135.81,-577.47
346,3,0.75068,-99.801,-132.78,-33.14,136.44,-581.98
346,4,1.6024,-93.464,-120.32,-31.342,138.16,-592.37
347,0,2.0675,-87.44,-110.64,-29.465,140.58,-598.25
347,1,1.8243,-80.399,-101.3,-27.666,142.69,-607.94
347,2,2.4427,-71.48,-94.377,-26.18,144.73,-609.68
347,3,2.2803,-63.97,-85.379,-24.929,146.14,-610.72
347,4,3.1207,-49.34,-76.387,-24.07,147.86,-625.25
348,0,2.8775,-28.843,-70.154,-23.678,150.83,-630.45
348,1,2.1021,-32.52,-69.806,-22.819,154.58,-644.29
348,2,1.4677,-41.36,-67.039,-22.741,156.7,-649.14
348,3,1.5478,-30.721,-62.551,-22.429,158.1,-655.03
348,4,1.9298,-24.228,-52.508,-21.254,160.61,-667.15
349,0,2.0091,-26.262,-45.584,-20.554,162.72,-676.5
349,1,1.5372,-25.87,-46.63,-19.379,163.89,-688.27
349,2,2.2394,-23.054,-49.047,-18.128,165.38,-698.31
349,3,1.926,-21.802,-46.637,-17.504,166.94,-706.97
349,4,1.7675,-21.646,-39.709,-16.25,167.18,-714.24
350,0,2.3934,-20.629,-35.547,-15.001,168.27,-724.62
350,1,1.6859,-18.047,-36.245,-13.905,169.68,-733.28
350,2,1.6859,-16.326,-33.823,-12.81,170.78,-741.59
350,3,1.4495,-15.309,-34.172,-12.107,171.79,-748.51
350,4,0.98063,-14.136,-32.787,-11.795,172.65,-752.67
351,0,0.6665,-12.336,-32.092,-11.873,172.97,-762.01
351,1,0.82129,-10.772,-31.749,-12.733,173.44,-767.21
351,2,0.89755,-9.0508,-26.908,-13.439,173.12,-773.79
351,3,0,0,0,-13.984,172.5,-779.67
351,4,0.81598,-6.7819,-26.561,-15.001,172.18,-784.87
352,0,0,0,0,-16.019,171.17,-795.26
352,1,1.4412,-5.4522,-24.824,-17.27,170.78,-799.76
352,2,0,0,0,-18.518,170.15,-806.34
352,3,0,0,0,-19.379,170.38,-814.65
352,4,0,0,0,-20.317,170.38,-814.65
353,0,0,0,0,-20.785,170.07,-821.23
353,1,0,0,0,-22.348,170.07,-828.15
353,2,0,0,0,-23.285,170.46,-833
353,3,0,0,0,-23.989,170.31,-836.81
353,4,0,0,0,-25.083,170.78,-839.24
354,0,0,0,0,-25.786,170.62,-843.04
354,1,0,0,0,-26.333,171.01,-846.5
354,2,0,0,0,-27.505,171.56,-851
354,3,0,0,0,-27.974,171.72,-852.74
354,4,0,0,0,-28.441,171.72,-856.89
355,0,0,0,0,-29.46,171.95,-857.59
355,1,0,0,0,-30.241,171.56,-862.43
355,2,0,0,0,-30.867,171.64,-865.55
355,3,0,0,0,-32.039,171.25,-869.7
355,4,0,0,0,-32.823,170.93,-873.16
356,0,0,0,0,-33.135,170.46,-873.51
356,1,0,0,0,-34.386,170.23,-875.93
356,2,0,0,0,-34.933,170.31,-880.09
356,3,0,0,0,-35.481,170.23,-881.82
356,4,0,0,0,-36.341,169.6,-885.97
357,0,0,0,0,-37.28,169.45,-885.28
357,1,0,0,0,-37.592,169.06,-886.67
357,2,0,0,0,-38.299,168.28,-890.13
357,3,0,0,0,-38.845,167.88,-891.51
357,4,0,0,0,-39.081,167.41,-896.7
358,0,0,0,0,-39.706,166.4,-896.71
358,1,0,0,0,-40.098,165.77,-898.78
358,2,0,0,0,-40.254,164.76,-901.9
358,3,0,0,0,-40.647,164.44,-901.2
358,4,0,0,0,-40.726,163.5,-906.05
359,0,0,0,0,-40.961,163.11,-906.74
359,1,0,0,0,-41.507,163.19,-904.66
359,2,0,0,0,-41.43,162.49,-906.05
359,3,0,0,0,-41.82,162.8,-907.43
359,4,0,0,0,-41.976,162.33,-904.66
360,0,0,0,0,-42.29,162.8,-906.74
360,1,0,0,0,-42.994,162.96,-909.51
360,2,0,0,0,-43.465,162.33,-908.13
360,3,0,0,0,-43.855,162.17,-907.09
360,4,0,0,0,-44.325,162.1,-906.05
361,0,0,0,0,-44.717,161.55,-908.81
361,1,0,0,0,-45.423,160.38,-906.74
361,2,0,0,0,-46.126,159.59,-904.31
361,3,0,0,0,-46.675,158.58,-907.77
361,4,0,0,0,-46.91,157.4,-903.97
362,0,0,0,0,-47.381,156,-901.89
362,1,0,0,0,-47.539,154.74,-904.31
362,2,0,0,0,-48.009,153.34,-900.5
362,3,0,0,0,-47.698,151.93,-901.54
362,4,0,0,0,-47.933,150.99,-900.85
363,0,0,0,0,-47.699,149.89,-898.42
363,1,0,0,0,-47.858,148.25,-899.11
363,2,0,0,0,-47.938,147.63,-895.3
363,3,0,0,0,-47.859,146.14,-894.26
363,4,0,0,0,-47.782,144.73,-894.61
364,0,0,0,0,-47.703,143.71,-894.26
364,1,0,0,0,-47.395,141.84,-891.14
364,2,0,0,0,-47.394,140.43,-890.46
364,3,0,0,0,-47.472,139.02,-888.72
364,4,0,0,0,-47.007,137.22,-884.57
365,0,0,0,0,-46.851,135.34,-884.22
365,1,0,0,0,-47.164,133.94,-882.83
365,2,0,0,0,-46.463,132.37,-883.17
365,3,0,0,0,-46.386,130.81,-877.98
365,4,0,0,0,-45.996,128.85,-875.21
366,0,0,0,0,-45.603,127.52,-875.22
366,1,0,0,0,-45.764,125.88,-867.94
366,2,0,0,0,-45.138,124.47,-868.98
366,3,0,0,0,-45.14,123.45,-865.87
366,4,0,0,0,-44.828,121.97,-859.28
367,0,0,0,0,-44.438,120.64,-857.55
367,1,0,0,0,-44.127,119.46,-852.01
367,2,0,0,0,-43.579,117.98,-852.01
367,3,0,0,0,-43.58,117.12,-846.47
367,4,0,0,0,-42.879,115.87,-841.62
368,0,0,0,0,-42.332,114.3,-837.12
368,1,0,0,0,-42.488,113.13,-830.54
368,2,0,0,0,-41.864,111.64,-831.23
368,3,0,0,0,-41.552,110.62,-825.69
368,4,0,0,0,-41.24,108.98,-819.8
369,0,0,0,0,-40.458,107.73,-817.38
369,1,0,0,0,-41.085,106.64,-811.49
369,2,0,0,0,-40.304,104.76,-807.68
369,3,0,0,0,-40.538,103.35,-802.83
369,4,0,0,0,-40.305,102.25,-799.02
370,0,0,0,0,-40.307,101,-793.14
370,1,0,0,0,-40.384,99.751,-788.98
370,2,0,0,0,-40.462,98.187,-783.79
370,3,0,0,0,-40.776,97.326,-777.9
370,4,0,0,0,-40.541,95.683,-773.74
371,0,0,0,0,-40.62,94.588,-767.51
371,1,0,0,0,-40.856,93.493,-764.74
371,2,0,0,0,-41.013,92.085,-756.78
371,3,0,0,0,-41.172,90.755,-751.93
371,4,0,0,0,-41.015,89.269,-747.77
372,0,0,0,0,-40.858,88.095,-740.5
372,1,0,0,0,-40.937,86.687,-740.16
372,2,0,0,0,-40.704,85.514,-730.8
372,3,0,0,0,-41.017,84.028,-725.61
372,4,0,0,0,-40.627,82.463,-722.15
373,0,0,0,0,-40.707,81.446,-713.84
373,1,0,0,0,-40.628,79.334,-710.72
373,2,0,0,0,-40.787,78.473,-705.18
373,3,0,0,0,-40.787,77.535,-698.6
373,4,0,0,0,-40.475,76.048,-692.02
374,0,0,0,0,-40.788,74.953,-684.06
374,1,0,0,0,-40.397,73.545,-681.98
374,2,0,0,0,-39.931,72.371,-677.48
374,3,0,0,0,-40.246,71.12,-672.29
374,4,0,0,0,-39.776,69.555,-666.74
375,0,0,0,0,-39.464,68.226,-660.86
375,1,0,0,0,-38.918,66.817,-653.24
375,2,0,0,0,-38.605,65.644,-648.74
375,3,0,0,0,-38.371,64.236,-646.66
375,4,0,0,0,-38.06,63.532,-639.39
376,0,0,0,0,-37.669,62.437,-635.58
376,1,0,0,0,-36.966,61.263,-627.61
376,2,0,0,0,-36.654,60.012,-622.08
376,3,0,0,0,-36.34,59.229,-619.65
376,4,0,0,0,-35.64,57.821,-609.61
377,0,0,0,0,-34.858,56.413,-607.53
377,1,0,0,0,-34.623,55.631,-601.3
377,2,0,0,0,-34.233,54.379,-594.38
377,3,0,0,0,-33.765,53.05,-589.87
377,4,0,0,0,-33.453,52.424,-581.91
378,0,0,0,0,-32.514,51.016,-581.21
378,1,0,0,0,-32.045,50.077,-574.29
378,2,0,0,0,-31.655,48.513,-568.4
378,3,0,0,0,-31.03,47.261,-562.86
378,4,0,0,0,-30.562,47.026,-558.36
379,0,0,0,0,-29.857,45.462,-554.55
379,1,0,0,0,-29.468,44.288,-550.05
379,2,0,0,0,-29.233,43.428,-545.89
379,3,0,0,0,-28.608,42.489,-541.05
379,4,0,0,0,-28.218,41.472,-534.82
380,0,0,0,0,-27.592,40.455,-527.89
380,1,0,0,0,-26.808,39.673,-524.77
380,2,0,0,0,-26.654,38.734,-523.73
380,3,0,0,0,-25.952,37.796,-516.46
380,4,0,0,0,-25.638,36.935,-510.92
381,0,0,0,0,-24.934,36.153,-505.73
381,1,0,0,0,-24.388,35.293,-500.54
381,2,0,0,0,-23.919,34.197,-497.42
381,3,0,0,0,-23.45,33.181,-491.53
381,4,0,0,0,-23.373,32.398,-490.84
382,0,0,0,0,-22.825,30.99,-484.95
382,1,0,0,0,-22.67,30.13,-478.37
382,2,0,0,0,-22.279,29.191,-477.33
382,3,0,0,0,-22.045,28.644,-472.14
382,4,0,0,0,-21.577,27.079,-469.71
383,0,0,0,0,-21.654,26.532,-463.48
383,1,0,0,0,-22.983,25.202,-461.06
383,2,0,0,0,-21.732,24.576,-457.6
383,3,0,0,0,-20.638,24.028,-451.71
383,4,0,0,0,-20.872,23.09,-450.33
384,0,0,0,0,-20.249,22.62,-444.09
384,1,0,0,0,-19.31,21.76,-441.32
384,2,0,0,0,-19.232,21.134,-437.86
384,3,0,0,0,-18.528,20.821,-433.36
384,4,0,0,0,-17.98,20.195,-432.32
385,0,0,0,0,-17.669,19.57,-426.43
385,1,0,0,0,-17.044,18.631,-420.89
385,2,0,0,0,-17.278,18.162,-419.5
385,3,0,0,0,-16.965,18.24,-414.66
385,4,0,0,0,-16.498,17.145,-412.93
386,0,0,0,0,-16.185,16.754,-409.12
386,1,0,0,0,-15.48,16.519,-408.08
386,2,0,0,0,-15.325,15.659,-403.58
386,3,0,0,0,-14.935,15.424,-397.34
386,4,0,0,0,-14.856,14.642,-400.11
387,0,0,0,0,-14.856,14.094,-394.92
387,1,0,0,0,-14.466,13.547,-393.53
387,2,0,0,0,-14.152,13.156,-391.11
387,3,0,0,0,-14.153,12.686,-386.61
387,4,0,0,0,-13.997,11.982,-382.11
388,0,0,0,0,-13.92,11.669,-381.42
388,1,0,0,0,-13.451,10.652,-377.95
388,2,0,0,0,-13.217,10.027,-374.84
388,3,0,0,0,-13.374,9.5573,-376.22
388,4,0,0,0,-13.14,9.2444,-371.37
389,0,0,0,0,-13.062,8.6184,-368.26
389,1,0,0,0,-13.297,7.8361,-367.57
389,2,0,0,0,-12.828,7.6014,-364.45
389,3,0,0,0,-12.516,6.741,-364.8
389,4,0,0,0,-12.673,6.1933,-360.99
390,0,0,0,0,-12.752,5.5676,-360.99
390,1,0,0,0,-12.753,4.6287,-357.18
390,2,0,0,0,-12.752,4.2376,-354.75
390,3,0,0,0,-12.909,3.6119,-356.14
390,4,0,0,0,-12.832,3.3772,-353.37
391,0,0,0,0,-12.911,2.5949,-350.25
391,1,0,0,0,-12.913,2.5166,-351.29
391,2,0,0,0,-13.224,1.6562,-347.48
391,3,0,0,0,-12.913,1.4215,-346.44
391,4,0,0,0,-12.993,1.1869,-344.71
392,0,0,0,0,-13.149,0.40464,-344.02
392,1,0,0,0,-13.071,-0.064825,-342.29
392,2,0,0,0,-13.386,-0.22129,-343.32
392,3,0,0,0,-13.151,-1.0036,-339.87
392,4,0,0,0,-13.699,-1.3164,-339.51
393,0,0,0,0,-13.464,-1.5512,-340.55
393,1,0,0,0,-13.232,-2.2552,-339.17
393,2,0,0,0,-13.465,-3.194,-338.13
393,3,0,0,0,-14.092,-3.194,-337.44
393,4,0,0,0,-13.702,-3.4286,-338.13
394,0,0,0,0,-13.702,-4.2109,-338.47
394,1,0,0,0,-14.094,-4.4456,-334.67
394,2,0,0,0,-14.331,-5.1497,-336.74
394,3,0,0,0,-14.33,-5.3061,-336.4
394,4,0,0,0,-14.801,-5.932,-333.29
395,0,0,0,0,-14.407,-6.4794,-335.02
395,1,0,0,0,-14.565,-6.3231,-332.25
395,2,0,0,0,-14.645,-7.3401,-336.05
395,3,0,0,0,-14.803,-7.6531,-333.63
395,4,0,0,0,-15.115,-8.0442,-333.98
396,0,0,0,0,-14.959,-8.5134,-333.63
396,1,0,0,0,-15.272,-8.983,-332.25
396,2,0,0,0,-15.038,-9.687,-336.05
396,3,0,0,0,-15.118,-10.313,-335.71
396,4,0,0,0,-15.353,-10.704,-337.78
397,0,0,0,0,-15.354,-11.173,-338.13
397,1,0,0,0,-15.51,-11.408,-336.05
397,2,0,0,0,-15.275,-12.19,-338.48
397,3,0,0,0,-15.121,-12.347,-339.52
397,4,0,0,0,-15.357,-13.129,-337.44
398,0,0,0,0,-15.201,-13.677,-339.17
398,1,0,0,0,-15.824,-13.755,-342.28
398,2,0,0,0,-15.278,-14.224,-341.94
398,3,0,0,0,-15.515,-14.772,-344.01
398,4,0,0,0,-15.671,-15.163,-341.94
399,0,0,0,0,-15.202,-15.632,-346.09
399,1,0,0,0,-15.671,-16.102,-347.82
399,2,0,0,0,-15.672,-16.415,-347.13
399,3,0,0,0,-15.829,-17.041,-347.82
399,4,0,0,0,-15.752,-17.197,-351.28
400,0,0,0,0,-15.518,-17.666,-353.01
400,1,0,0,0,-15.595,-18.058,-354.74
400,2,0,0,0,-15.52,-18.527,-354.75
400,3,0,0,0,-15.754,-18.996,-358.21
400,4,0,0,0,-15.599,-19.387,-362.02
401,0,0,0,0,-15.599,-19.857,-357.51
401,1,0,0,0,-15.599,-20.17,-365.48
401,2,0,0,0,-15.756,-20.483,-364.1
401,3,0,0,0,-15.68,-21.265,-364.79
401,4,0,0,0,-15.835,-21.734,-369.63
402,0,0,0,0,-15.522,-21.734,-368.94
402,1,0,0,0,-15.602,-22.83,-374.48
402,2,0,0,0,-15.445,-22.83,-373.79
402,3,0,0,0,-15.525,-23.142,-376.21
402,4,0,0,0,-15.448,-23.846,-381.75
403,0,0,0,0,-15.683,-24.081,-380.71
403,1,0,0,0,-15.448,-24.942,-386.94
403,2,0,0,0,-15.762,-24.942,-390.75
403,3,0,0,0,-15.762,-25.489,-389.71
403,4,0,0,0,-15.217,-25.959,-394.56
404,0,0,0,0,-15.531,-26.35,-395.6
404,1,0,0,0,-15.374,-27.132,-402.18
404,2,0,0,0,-15.453,-27.21,-405.64
404,3,0,0,0,-15.532,-27.68,-408.41
404,4,0,0,0,-15.06,-28.462,-410.49
405,0,0,0,0,-15.063,-28.384,-412.91
405,1,0,0,0,-15.456,-28.853,-417.06
405,2,0,0,0,-15.379,-29.557,-421.91
405,3,0,0,0,-15.536,-29.948,-423.3
405,4,0,0,0,-15.535,-30.34,-428.14
406,0,0,0,0,-15.535,-30.887,-430.57
406,1,0,0,0,-15.225,-31.669,-433.34
406,2,0,0,0,-15.461,-32.217,-437.14
406,3,0,0,0,-15.381,-32.608,-441.65
406,4,0,0,0,-15.383,-33.391,-444.42
407,0,0,0,0,-15.54,-34.407,-448.92
407,1,0,0,0,-15.384,-34.877,-448.92
407,2,0,0,0,-15.62,-35.424,-455.84
407,3,0,0,0,-15.387,-36.52,-457.92
407,4,0,0,0,-15.778,-37.302,-459.99
408,0,0,0,0,-15.545,-38.084,-466.57
408,1,0,0,0,-15.779,-38.788,-468.65
408,2,0,0,0,-15.703,-39.571,-469.69
408,3,0,0,0,-15.468,-40.822,-475.23
408,4,0,0,0,-15.391,-41.37,-476.96
409,0,0,0,0,-16.019,-42.7,-484.58
409,1,0,0,0,-15.864,-43.247,-484.23
409,2,0,0,0,-15.942,-44.108,-488.38
409,3,0,0,0,-15.865,-44.968,-496.35
409,4,0,0,0,-15.788,-45.986,-494.96
410,0,0,0,0,-15.788,-47.237,-501.19
410,1,0,0,0,-15.789,-48.098,-505.7
410,2,0,0,0,-15.711,-48.958,-507.43
410,3,0,0,0,-15.4,-50.21,-509.85
410,4,0,0,0,-15.636,-50.601,-515.04
411,0,0,0,0,-15.637,-52.166,-520.59
411,1,0,0,0,-15.794,-53.183,-525.08
411,2,0,0,0,-15.875,-53.652,-528.2
411,3,0,0,0,-15.719,-54.982,-530.97
411,4,0,0,0,-15.561,-55.999,-534.78
412,0,0,0,0,-15.486,-57.172,-538.93
412,1,0,0,0,-15.644,-58.19,-542.05
412,2,0,0,0,-15.8,-59.05,-544.82
412,3,0,0,0,-15.411,-60.38,-550.36
412,4,0,0,0,-15.724,-61.162,-552.78
413,0,0,0,0,-15.102,-62.883,-556.59
413,1,0,0,0,-15.492,-63.587,-562.13
413,2,0,0,0,-15.414,-64.604,-567.67
413,3,0,0,0,-15.182,-66.013,-569.05
413,4,0,0,0,-15.183,-67.186,-573.21
414,0,0,0,0,-15.105,-68.438,-579.1
414,1,0,0,0,-14.871,-69.69,-582.55
414,2,0,0,0,-15.185,-70.863,-586.02
414,3,0,0,0,-14.639,-72.115,-590.86
414,4,0,0,0,-14.796,-73.601,-594.67
415,0,0,0,0,-14.954,-74.54,-597.78
415,1,0,0,0,-15.034,-75.478,-601.94
415,2,0,0,0,-14.644,-76.887,-605.06
415,3,0,0,0,-14.957,-78.295,-608.86
415,4,0,0,0,-14.803,-79.859,-614.75
416,0,0,0,0,-14.569,-80.876,-615.45
416,1,0,0,0,-14.725,-82.128,-618.21
416,2,0,0,0,-14.805,-83.693,-625.83
416,3,0,0,0,-14.806,-85.101,-625.49
416,4,0,0,0,-14.729,-86.744,-632.07
417,0,0,0,0,-15.12,-87.918,-634.48
417,1,0,0,0,-15.199,-89.795,-638.3
417,2,0,0,0,-14.966,-91.829,-641.41
417,3,0,0,0,-15.279,-92.768,-644.18
417,4,0,0,0,-15.201,-94.958,-649.72
418,0,0,0,0,-15.203,-96.445,-653.18
418,1,0,0,0,-15.517,-97.853,-656.99
418,2,0,0,0,-15.362,-100.12,-658.72
418,3,0,0,0,-15.517,-101.53,-661.49
418,4,0,0,0,-15.442,-102.78,-663.91
419,0,0,0,0,-15.521,-104.27,-667.72
419,1,0,0,0,-15.522,-106.54,-670.84
419,2,0,0,0,-15.444,-107.94,-675.34
419,3,0,0,0,-15.836,-109.28,-676.03
419,4,0,0,0,-15.68,-111.31,-679.5
420,0,0,0,0,-15.758,-112.95,-682.61
420,1,0,0,0,-15.759,-114.44,-688.15
420,2,0,0,0,-15.448,-116.32,-689.53
420,3,0,0,0,-15.682,-117.49,-694.03
420,4,0,0,0,-16.073,-119.52,-694.03
421,0,0,0,0,-15.525,-121.56,-700.26
421,1,0,0,0,-15.682,-123.12,-698.54
421,2,0,0,0,-15.917,-124.69,-698.53
421,3,0,0,0,-15.447,-125.86,-706.84
421,4,0,0,0,-15.605,-127.74,-705.46
422,0,0,0,0,-15.449,-129.38,-707.88
422,1,0,0,0,-15.84,-131.02,-711
422,2,0,0,0,-15.84,-132.28,-709.27
422,3,0,0,0,-15.683,-134.62,-714.12
422,4,0,0,0,-15.84,-135.8,-712.73
423,0,0,0,0,-15.762,-137.91,-716.54
423,1,0,0,0,-15.605,-139.32,-717.92
423,2,0,0,0,-15.761,-140.88,-717.92
423,3,0,0,0,-15.371,-142.68,-721.04
423,4,0,0,0,-15.606,-143.85,-721.04
424,0,0,0,0,-15.761,-145.34,-724.85
424,1,0,0,0,-15.527,-146.91,-726.23
424,2,0,0,0,-15.76,-148.55,-724.5
424,3,0,0,0,-15.29,-150.11,-726.58
424,4,0,0,0,-15.448,-151.44,-728.66
425,0,0,0,0,-15.761,-152.93,-728.65
425,1,0,0,0,-15.683,-154.88,-730.04
425,2,0,0,0,-15.839,-156.06,-730.03
425,3,0,0,0,-15.604,-157.78,-730.39
425,4,0,0,0,-15.916,-159.42,-730.38
426,0,0,0,0,-15.995,-160.83,-731.42
426,1,0,0,0,-16.151,-162.24,-731.08
426,2,0,0,0,-16.461,-163.88,-731.77
426,3,0,0,0,-16.463,-165.21,-730.73
426,4,0,0,0,-16.541,-166.62,-730.38
427,0,0,0,0,-16.852,-168.1,-731.77
427,1,0,0,0,-16.853,-169.36,-731.42
427,2,0,0,0,-16.929,-171,-732.46
427,3,0,0,0,-17.32,-172.49,-729.35
427,4,0,0,0,-17.555,-173.74,-731.42
428,0,0,0,0,-18.181,-175.22,-727.96
428,1,0,0,0,-18.023,-176.55,-726.92
428,2,0,0,0,-18.414,-177.57,-729
428,3,0,0,0,-18.493,-178.67,-727.61
428,4,0,0,0,-18.569,-180.47,-724.5
429,0,0,0,0,-18.961,-181.56,-726.23
429,1,0,0,0,-19.429,-182.97,-719.65
429,2,0,0,0,-19.351,-184.22,-722.08
429,3,0,0,0,-19.975,-185.24,-718.61
429,4,0,0,0,-20.131,-186.33,-717.92
430,0,0,0,0,-20.444,-187.9,-716.19
430,1,0,0,0,-20.677,-188.52,-711.34
430,2,0,0,0,-20.442,-189.93,-713.42
430,3,0,0,0,-20.988,-190.71,-710.99
430,4,0,0,0,-21.457,-191.57,-705.8
431,0,0,0,0,-21.535,-192.83,-706.49
431,1,0,0,0,-21.612,-193.84,-701.3
431,2,0,0,0,-21.532,-195.17,-700.6
431,3,0,0,0,-21.923,-195.96,-699.22
431,4,0,0,0,-22,-196.58,-694.03
432,0,0,0,0,-21.999,-197.36,-691.26
432,1,0,0,0,-22.702,-197.76,-688.14
432,2,0,0,0,-22.076,-199.32,-687.1
432,3,0,0,0,-22.622,-200.18,-683.64
432,4,0,0,0,-23.247,-201.04,-678.1
433,0,0,0,0,-23.09,-202.06,-676.72
433,1,0,0,0,-23.323,-202.37,-671.18
433,2,0,0,0,-23.323,-203.54,-668.06
433,3,0,0,0,-24.103,-204.64,-664.6
433,4,0,0,0,-24.101,-205.66,-662.52
434,0,0,0,0,-24.258,-206.83,-656.29
434,1,0,0,0,-24.411,-207.93,-652.48
434,2,0,0,0,-23.785,-208.39,-646.94
434,3,0,0,0,-24.253,-208.86,-645.21
434,4,0,0,0,-24.252,-209.88,-641.4
435,0,0,0,0,-24.172,-210.58,-633.44
435,1,0,0,0,-24.797,-210.74,-633.44
435,2,0,0,0,-24.248,-211.05,-626.86
435,3,0,0,0,-24.17,-211.99,-620.98
435,4,0,0,0,-24.01,-212.78,-615.78
436,0,0,0,0,-23.854,-213.24,-611.63
436,1,0,0,0,-23.382,-213.79,-608.51
436,2,0,0,0,-23.693,-214.42,-601.93
436,3,0,0,0,-23.769,-214.42,-599.86
436,4,0,0,0,-22.909,-214.34,-596.39
437,0,0,0,0,-22.594,-214.97,-590.85
437,1,0,0,0,-22.591,-215.28,-586.7
437,2,0,0,0,-21.729,-215.43,-577
437,3,0,0,0,-21.337,-215.9,-569.73
437,4,0,0,0,-21.023,-216.37,-563.5
438,0,0,0,0,-20.316,-216.06,-556.23
438,1,0,0,0,-19.532,-216.37,-551.38
438,2,0,0,0,-19.375,-215.83,-542.73
438,3,0,0,0,-18.903,-215.28,-536.15
438,4,0,0,0,-18.511,-215.36,-528.19
439,0,0,0,0,-18.352,-214.18,-521.61
439,1,0,0,0,-17.491,-213.87,-516.42
439,2,0,0,0,-17.41,-212.85,-507.42
439,3,0,0,0,-16.94,-211.99,-498.07
439,4,0,0,0,-16.39,-210.59,-491.83
440,0,0,0,0,-15.997,-209.72,-480.06
440,1,0,0,0,-15.371,-208.79,-471.75
440,2,0,0,0,-15.136,-207.14,-464.13
440,3,0,0,0,-14.43,-205.74,-454.1
440,4,0,0,0,-14.037,-204.25,-445.09
441,0,0,0,0,-13.723,-202.53,-434.36
441,1,0,0,0,-12.705,-200.57,-428.82
441,2,0,0,0,-12.469,-198.62,-416.36
441,3,0,0,0,-12.154,-196.5,-408.74
441,4,0,0,0,-11.683,-194.47,-398
442,0,0,0,0,-10.981,-191.26,-387.62
442,1,0,0,0,-10.666,-189.46,-374.81
