Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
440,0,23.248,-50.988,-560.39,0,0,0
440,1,23.872,-52.396,-563.52,0,0,0
440,2,23.952,-53.335,-569.05,0,0,0
440,3,24.5,-54.665,-566.97,0,0,0
440,4,24.501,-55.839,-569.73,0,0,0
441,0,24.502,-57.169,-574.58,0,0,0
441,1,24.347,-57.873,-580.12,0,0,0
441,2,24.817,-58.89,-583.59,0,0,0
441,3,25.052,-59.907,-583.57,0,0,0
441,4,25.053,-61.159,-590.84,0,0,0
442,0,25.288,-62.098,-596.38,0,0,0
442,1,25.366,-62.645,-598.8,0,0,0
442,2,25.99,-63.819,-601.22,0,0,0
442,3,26.15,-64.601,-603.63,0,0,0
442,4,26.15,-65.853,-607.79,0,0,0
443,0,26.151,-66.557,-612.29,0,0,0
443,1,26.074,-67.261,-615.75,0,0,0
443,2,26.622,-68.513,-619.9,0,0,0
443,3,26.856,-68.982,-624.75,0,0,0
443,4,26.779,-70.469,-627.86,0,0,0
444,0,26.933,-71.329,-630.29,0,0,0
444,1,27.011,-72.503,-635.12,0,0,0
444,2,27.718,-73.442,-635.48,0,0,0
444,3,27.717,-75.007,-641.36,0,0,0
444,4,27.64,-76.024,-642.39,0,0,0
445,0,27.483,-76.728,-651.39,0,0,0
445,1,28.268,-77.901,-655.54,0,0,0
445,2,27.877,-78.997,-653.81,0,0,0
445,3,28.035,-80.405,-658.66,0,0,0
445,4,28.111,-81.109,-662.12,0,0,0
446,0,28.191,-82.361,-666.62,0,0,0
446,1,28.66,-83.535,-666.27,0,0,0
446,2,28.895,-84.708,-667.3,0,0,0
446,3,28.663,-86.273,-671.46,0,0,0
446,4,28.35,-87.133,-677.69,0,0,0
447,0,28.821,-87.838,-678.72,0,0,0
447,1,28.429,-89.089,-685.64,0,0,0
447,2,28.587,-90.263,-692.22,0,0,0
447,3,28.587,-91.202,-692.56,0,0,0
447,4,28.744,-92.141,-697.77,0,0,0
448,0,28.743,-93.08,-697.4,0,0,0
448,1,28.821,-94.332,-699.15,0,0,0
448,2,28.744,-95.662,-701.21,0,0,0
448,3,27.887,-96.366,-702.95,0,0,0
448,4,28.744,-97.461,-709.18,0,0,0
449,0,28.275,-98.009,-710.21,0,0,0
449,1,28.901,-99.73,-714.37,0,0,0
449,2,28.98,-100.67,-713.33,0,0,0
449,3,28.979,-102,-717.83,0,0,0
449,4,29.212,-103.64,-715.75,0,0,0
450,0,29.137,-105.21,-719.56,0,0,0
450,1,29.292,-106.93,-717.82,0,0,0
450,2,29.136,-107.94,-720.25,0,0,0
450,3,29.214,-109.51,-730.28,0,0,0
450,4,29.056,-111,-727.52,0,0,0
451,0,30.074,-112.87,-730.29,0,0,0
451,1,29.527,-114.28,-731.32,0,0,0
451,2,29.84,-115.77,-734.44,0,0,0
451,3,29.915,-117.26,-735.48,0,0,0
451,4,30.309,-119.13,-732.71,0,0,0
452,0,30.62,-120.7,-734.78,0,0,0
452,1,30.698,-122.11,-733.74,0,0,0
452,2,30.698,-123.51,-738.94,0,0,0
452,3,30.933,-124.45,-741.02,0,0,0
452,4,31.402,-125.94,-742.05,0,0,0
453,0,31.402,-127.43,-739.28,0,0,0
453,1,31.244,-128.99,-742.41,0,0,0
453,2,31.557,-130.4,-738.59,0,0,0
453,3,32.183,-131.42,-742.05,0,0,0
453,4,32.416,-133.06,-740.32,0,0,0
454,0,31.947,-134.47,-737.9,0,0,0
454,1,32.416,-136.42,-740.67,0,0,0
454,2,32.338,-137.68,-743.43,0,0,0
454,3,32.73,-138.85,-744.14,0,0,0
454,4,32.728,-140.34,-743.09,0,0,0
455,0,32.729,-141.82,-737.91,0,0,0
455,1,33.354,-143.7,-738.93,0,0,0
455,2,32.885,-144.4,-739.29,0,0,0
455,3,33.12,-146.28,-736.52,0,0,0
455,4,33.434,-147.61,-733.41,0,0,0
456,0,33.277,-149.02,-735.48,0,0,0
456,1,33.355,-149.88,-734.45,0,0,0
456,2,32.964,-150.9,-738.96,0,0,0
456,3,33.276,-152.15,-734.11,0,0,0
456,4,33.51,-153.4,-733.07,0,0,0
457,0,34.135,-154.89,-730.64,0,0,0
457,1,33.898,-155.67,-730.65,0,0,0
457,2,33.977,-157.08,-731.69,0,0,0
457,3,33.586,-158.49,-728.91,0,0,0
457,4,33.744,-160.29,-725.81,0,0,0
458,0,33.588,-161.3,-726.16,0,0,0
458,1,33.428,-162.08,-722.35,0,0,0
458,2,33.975,-163.26,-722.35,0,0,0
458,3,32.961,-164.67,-717.85,0,0,0
458,4,33.74,-166.07,-717.16,0,0,0
459,0,33.585,-167.17,-713.35,0,0,0
459,1,33.586,-168.19,-711.97,0,0,0
459,2,33.35,-168.97,-707.47,0,0,0
459,3,33.429,-170.61,-705.75,0,0,0
459,4,33.272,-171.32,-702.28,0,0,0
460,0,32.726,-172.57,-704.36,0,0,0
460,1,33.036,-173.27,-700.21,0,0,0
460,2,32.803,-174.44,-700.56,0,0,0
460,3,33.114,-175.93,-694.67,0,0,0
460,4,32.566,-176.64,-691.56,0,0,0
461,0,32.724,-178.12,-685.67,0,0,0
461,1,32.257,-178.91,-688.11,0,0,0
461,2,32.726,-179.76,-676.33,0,0,0
461,3,32.412,-181.1,-677.38,0,0,0
461,4,32.024,-182.35,-670.8,0,0,0
462,0,31.789,-183.52,-673.23,0,0,0
462,1,31.713,-184.3,-667.35,0,0,0
462,2,31.869,-185.55,-664.24,0,0,0
462,3,31.402,-186.96,-656.98,-1.3629,0.48536,-30.686
462,4,31.559,-187.75,-654.9,-1.7556,0.48528,-44.193
463,0,31.014,-188.45,-648.67,-2.303,0.95426,-64.283
463,1,30.78,-189.78,-647.63,-3.2416,2.5183,-94.073
463,2,30.86,-190.56,-636.21,-4.258,4.4733,-140.13
463,3,30.472,-191.81,-637.6,-5.9811,7.288,-200.05
463,4,30.003,-192.2,-633.8,-7.7873,10.806,-285.59
464,0,29.455,-192.91,-631.03,-9.9938,12.133,-372.51
464,1,29.378,-193.61,-624.8,-10.474,11.819,-433.81
464,2,28.287,-194.47,-617.89,-8.7556,11.193,-443.51
464,3,28.209,-195.49,-612.69,-6.7213,8.143,-412.35
464,4,27.82,-196.35,-608.53,-5.3924,6.4224,-385.69
465,0,27.901,-197.68,-606.12,-3.67,8.1437,-384.3
465,1,27.041,-198.31,-593.65,-2.341,10.569,-401.25
465,2,26.574,-198.93,-594.36,-1.7943,14.481,-406.79
465,3,25.636,-199.71,-587.77,-0.30602,16.75,-391.21
465,4,24.623,-199.87,-589.17,0.24371,18.002,-357.62
466,0,24.778,-200.34,-585.03,0.40458,20.114,-342.04
466,1,24.545,-200.96,-571.17,0.40459,22.774,-343.08
466,2,23.763,-201.75,-564.6,-0.2961,26.685,-354.85
466,3,22.592,-201.67,-556.29,-0.60718,29.736,-361.42
466,4,22.358,-202.29,-552.84,-0.21375,32.866,-352.42
467,0,21.421,-202.45,-546.26,0.33598,34.978,-341.34
467,1,21.499,-203,-541.07,-0.20765,38.342,-335.8
467,2,21.032,-202.76,-530,0.10649,41.862,-345.84
467,3,19.94,-202.45,-526.89,0.34514,46.4,-358.31
467,4,19.626,-202.21,-516.16,-0.59039,50.937,-364.54
468,0,19.078,-202.37,-510.3,-0.5881,55.396,-362.81
468,1,18.298,-202.06,-502.67,-0.11385,59.464,-360.04
468,2,17.909,-201.28,-492.29,-1.4398,64.079,-357.62
468,3,17.129,-200.49,-487.79,-2.2975,68.851,-361.43
468,4,16.113,-199.55,-478.8,-2.9967,73.936,-364.19
469,0,15.329,-198.93,-471.53,-4.2456,78.786,-365.58
469,1,14.94,-197.99,-461.85,-5.4937,83.793,-361.08
469,2,13.611,-197.05,-457.69,-6.584,88.251,-352.42
469,3,13.614,-195.88,-448.7,-8.0624,92.241,-349.65
469,4,12.672,-194.08,-436.24,-9.3914,96.543,-348.26
470,0,12.516,-192.82,-422.05,-10.094,99.75,-347.57
470,1,11.736,-191.81,-412.71,-10.639,102.8,-350
470,2,11.268,-190.16,-405.44,-11.733,105.85,-347.22
470,3,10.33,-187.82,-396.45,-11.969,107.02,-342.02
470,4,9.5483,-185.47,-386.42,-12.439,107.42,-334.76
471,0,9.7039,-182.81,-373.62,-12.989,107.18,-337.87
471,1,8.6852,-180.85,-363.58,-12.989,106.47,-341.34
471,2,8.0608,-178.27,-353.89,-12.835,105.07,-345.15
471,3,7.5896,-175.14,-344.55,-12.6,103.27,-342.03
471,4,7.3525,-172.4,-332.44,-12.678,100.76,-342.03
472,0,7.0361,-168.73,-318.94,-11.975,97.87,-345.5
472,1,5.9435,-165.91,-306.84,-12.598,96.07,-353.46
472,2,5.1589,-161.61,-296.11,-11.112,93.333,-373.54
472,3,4.6893,-157.93,-286.07,-14.079,92.316,-385.66
472,4,4.9203,-153.63,-274.66,-15.015,91.534,-397.79
473,0,3.6676,-149.72,-264.27,-15.246,89.03,-407.83
473,1,3.5098,-145.41,-249.04,-18.682,88.17,-428.26
473,2,2.9594,-140.17,-241.1,-19.774,88.014,-452.84
473,3,2.6407,-134.07,-226.21,-23.207,90.283,-470.86
473,4,2.1665,-126.17,-213.76,-26.564,93.725,-480.55
474,0,3.478,-109.42,-204.76,-27.886,95.994,-486.79
474,1,5.5855,-88.38,-196.45,-30.148,98.576,-497.53
474,2,2.6164,-99.567,-194.04,-31.394,103.58,-509.3
474,3,1.6718,-102.38,-185.39,-31.468,107.89,-525.58
474,4,2.3771,-87.91,-168.43,-31.073,113.05,-539.08
475,0,1.9036,-86.501,-159.09,-29.119,119.15,-547.74
475,1,0.41605,-87.597,-147.33,-27.007,122.36,-550.51
475,2,0.80112,-81.338,-142.82,-25.135,125.41,-557.78
475,3,1.4981,-73.514,-135.57,-23.261,129.55,-569.2
475,4,1.4981,-73.045,-126.9,-22.328,134.56,-577.86
476,0,0.48093,-73.436,-116.54,-21.862,138.94,-584.44
476,1,0.86448,-66.865,-112.37,-21.79,143.47,-586.86
476,2,0.31554,-59.667,-103.37,-21.793,147.31,-591.36
476,3,-0.62229,-63.031,-103.38,-22.266,150.67,-592.75
476,4,-0.54756,-63.97,-103.38,-22.425,154.19,-601.74
477,0,-0.78314,-55.755,-99.922,-22.66,156.85,-608.32
477,1,-1.2551,-52.079,-90.233,-22.35,159.12,-611.44
477,2,-1.4952,-49.653,-83.658,-21.88,161,-617.67
477,3,-0.4011,-45.585,-82.962,-21.489,162.01,-622.87
477,4,-0.089997,-41.126,-84.005,-20.473,162.95,-633.6
478,0,-1.3435,-38.153,-87.804,-19.848,163.58,-642.26
478,1,-1.0324,-35.024,-83.31,-19.377,163.58,-651.6
478,2,-0.098336,-31.347,-75.699,-18.593,163.5,-654.72
478,3,0.13423,-28.609,-70.505,-18.827,163.19,-664.41
478,4,-0.3362,-26.262,-68.777,-18.747,162.25,-672.38
479,0,-0.026629,-24.306,-74.311,-18.276,160.76,-675.5
479,1,0.51702,-21.959,-69.82,-19.212,159.59,-677.23
479,2,-0.18521,-21.333,-60.473,-19.601,159.9,-676.19
479,3,0.51778,-20.707,-47.66,-19.678,159.98,-681.38
479,4,0.048117,-18.595,-50.084,-19.91,158.41,-693.5
480,0,0.20214,-16.874,-47.319,-19.832,158.65,-700.42
480,1,0.12361,-16.248,-49.75,-20.066,158.34,-705.62
480,2,0.35693,-15.231,-48.359,-19.906,156.93,-707.7
480,3,0.35617,-14.37,-40.74,-20.373,156.46,-716.35
480,4,0.43471,-13.666,-37.281,-21.313,156.3,-724.32
481,0,0.27841,-12.727,-33.131,-21.546,156.38,-735.05
481,1,0.58949,-12.023,-33.129,-22.093,156.61,-738.86
481,2,1.217,-11.945,-31.054,-22.954,157.01,-748.21
481,3,0.43395,-11.554,-27.939,-23.343,156.93,-753.41
481,4,0.90211,-10.772,-26.899,-24.046,157.55,-758.61
482,0,1.1369,-9.5978,-23.097,-24.047,158.73,-769.68
482,1,1.525,-9.2066,-24.12,-24.594,159.98,-774.53
482,2,0,0,0,-25.064,160.53,-782.84
482,3,0,0,0,-25.689,161.15,-783.53
482,4,0,0,0,-26.003,161.86,-789.76
483,0,0,0,0,-26.316,162.33,-793.23
483,1,0,0,0,-27.174,163.11,-797.73
483,2,0,0,0,-27.098,163.42,-801.53
483,3,0,0,0,-27.721,163.73,-804.65
483,4,0,0,0,-27.645,163.19,-805.35
484,0,0,0,0,-27.644,163.42,-808.46
484,1,0,0,0,-27.719,163.34,-812.27
484,2,0,0,0,-27.953,163.03,-815.38
484,3,0,0,0,-27.799,162.95,-819.19
484,4,0,0,0,-28.032,162.79,-819.88
485,0,0,0,0,-28.265,162.72,-824.73
485,1,0,0,0,-28.5,162.48,-827.5
485,2,0,0,0,-28.499,162.32,-828.54
485,3,0,0,0,-29.123,162.01,-833.04
485,4,0,0,0,-29.75,162.32,-836.15
486,0,0,0,0,-29.594,161.7,-839.62
486,1,0,0,0,-30.533,161.23,-841.7
486,2,0,0,0,-31.156,161,-846.89
486,3,0,0,0,-31.314,160.37,-845.85
486,4,0,0,0,-31.862,159.59,-851.05
487,0,0,0,0,-32.88,158.88,-851.05
487,1,0,0,0,-33.429,158.1,-855.54
487,2,0,0,0,-33.586,157.09,-857.28
487,3,0,0,0,-34.21,156.22,-856.93
487,4,0,0,0,-34.289,155.29,-860.39
488,0,0,0,0,-34.6,154.66,-861.78
488,1,0,0,0,-34.915,153.41,-863.85
488,2,0,0,0,-35.07,152.94,-865.24
488,3,0,0,0,-34.993,152,-866.97
488,4,0,0,0,-35.541,151.14,-866.97
489,0,0,0,0,-35.383,150.59,-867.31
489,1,0,0,0,-35.62,149.58,-868
489,2,0,0,0,-35.932,149.26,-868.7
489,3,0,0,0,-36.245,148.25,-867.31
489,4,0,0,0,-36.48,147.62,-865.23
490,0,0,0,0,-37.029,146.45,-866.27
490,1,0,0,0,-37.499,145.82,-865.58
490,2,0,0,0,-37.89,144.8,-864.88
490,3,0,0,0,-38.594,143.47,-863.15
490,4,0,0,0,-39.22,142.38,-864.54
491,0,0,0,0,-39.534,140.97,-861.42
491,1,0,0,0,-40.161,140.03,-861.42
491,2,0,0,0,-40.943,138.86,-862.8
491,3,0,0,0,-41.413,138.31,-861.42
491,4,0,0,0,-41.572,136.44,-861.08
492,0,0,0,0,-42.275,135.26,-857.61
492,1,0,0,0,-42.355,134.09,-859.69
492,2,0,0,0,-42.746,132.76,-857.61
492,3,0,0,0,-43.061,131.27,-855.88
492,4,0,0,0,-43.53,129.86,-855.88
493,0,0,0,0,-44.002,128.3,-852.07
493,1,0,0,0,-43.612,126.66,-852.07
493,2,0,0,0,-44.082,125.17,-848.26
493,3,0,0,0,-44.162,123.61,-848.95
493,4,0,0,0,-44.865,122.12,-846.87
494,0,0,0,0,-45.182,121.03,-845.83
494,1,0,0,0,-44.946,119.07,-842.72
494,2,0,0,0,-45.34,117.97,-839.6
494,3,0,0,0,-45.34,117.04,-839.95
494,4,0,0,0,-45.263,115.63,-836.13
495,0,0,0,0,-45.341,114.22,-834.05
495,1,0,0,0,-45.266,113.13,-831.29
495,2,0,0,0,-44.954,111.95,-829.9
495,3,0,0,0,-44.954,110.62,-827.82
495,4,0,0,0,-45.032,109.68,-824.7
496,0,0,0,0,-44.487,108.67,-822.28
496,1,0,0,0,-44.333,107.1,-816.39
496,2,0,0,0,-44.255,105.85,-817.42
496,3,0,0,0,-44.414,105.15,-811.54
496,4,0,0,0,-44.024,103.74,-809.81
497,0,0,0,0,-43.946,102.64,-804.27
497,1,0,0,0,-44.338,101.55,-801.15
497,2,0,0,0,-43.87,100.45,-797
497,3,0,0,0,-44.027,99.436,-790.76
497,4,0,0,0,-43.714,98.262,-789.03
498,0,0,0,0,-43.403,96.932,-785.23
498,1,0,0,0,-43.795,95.994,-782.1
498,2,0,0,0,-43.561,94.586,-776.56
498,3,0,0,0,-43.639,93.256,-775.18
498,4,0,0,0,-43.562,92.161,-769.29
499,0,0,0,0,-43.564,90.596,-769.64
499,1,0,0,0,-43.487,89.423,-764.44
499,2,0,0,0,-43.254,88.328,-758.9
499,3,0,0,0,-43.565,87.154,-757.17
499,4,0,0,0,-43.491,86.372,-751.63
500,0,0,0,0,-43.256,84.651,-748.86
500,1,0,0,0,-43.335,83.713,-744.35
500,2,0,0,0,-43.649,82.383,-740.2
500,3,0,0,0,-43.103,81.288,-735.7
500,4,0,0,0,-43.649,80.036,-731.89
501,0,0,0,0,-43.26,78.784,-726.69
501,1,0,0,0,-43.027,77.533,-722.88
501,2,0,0,0,-43.106,76.125,-717.69
501,3,0,0,0,-43.185,75.421,-714.57
501,4,0,0,0,-42.794,74.404,-711.46
502,0,0,0,0,-43.032,73.152,-706.26
502,1,0,0,0,-42.875,71.744,-703.14
502,2,0,0,0,-42.72,70.884,-698.3
502,3,0,0,0,-42.329,69.867,-694.83
502,4,0,0,0,-42.173,68.693,-687.21
503,0,0,0,0,-42.253,67.598,-683.4
503,1,0,0,0,-41.784,66.581,-678.56
503,2,0,0,0,-41.785,65.486,-671.98
503,3,0,0,0,-41.318,64.391,-670.94
503,4,0,0,0,-41.396,63.531,-664.36
504,0,0,0,0,-41.086,62.592,-661.24
504,1,0,0,0,-40.929,61.575,-654.31
504,2,0,0,0,-40.071,60.167,-651.89
504,3,0,0,0,-40.149,59.619,-646
504,4,0,0,0,-39.916,58.524,-642.89
505,0,0,0,0,-39.371,57.585,-638.04
505,1,0,0,0,-39.371,56.725,-632.5
505,2,0,0,0,-38.901,55.63,-631.46
505,3,0,0,0,-38.435,54.534,-623.84
505,4,0,0,0,-37.889,53.126,-619.34
506,0,0,0,0,-37.498,52.501,-616.91
506,1,0,0,0,-37.031,51.483,-609.99
506,2,0,0,0,-36.328,50.232,-607.22
506,3,0,0,0,-36.328,49.371,-602.72
506,4,0,0,0,-36.016,48.354,-599.59
507,0,0,0,0,-35.002,47.494,-594.06
507,1,0,0,0,-34.689,46.399,-592.32
507,2,0,0,0,-34.379,45.616,-585.05
507,3,0,0,0,-33.519,44.756,-584.01
507,4,0,0,0,-33.756,43.739,-578.13
508,0,0,0,0,-32.816,42.644,-574.66
508,1,0,0,0,-32.347,42.018,-569.47
508,2,0,0,0,-32.036,41.157,-565.66
508,3,0,0,0,-31.256,39.984,-560.12
508,4,0,0,0,-31.101,38.967,-555.27
509,0,0,0,0,-30.319,38.028,-551.81
509,1,0,0,0,-29.929,37.246,-546.96
509,2,0,0,0,-29.539,36.307,-544.88
509,3,0,0,0,-28.992,35.368,-539.34
509,4,0,0,0,-28.681,34.508,-540.03
510,0,0,0,0,-28.056,33.569,-533.8
510,1,0,0,0,-27.353,31.77,-531.72
510,2,0,0,0,-26.495,29.814,-526.52
510,3,0,0,0,-26.495,29.971,-524.45
510,4,0,0,0,-26.027,29.58,-520.29
511,0,0,0,0,-25.636,28.954,-516.14
511,1,0,0,0,-25.401,29.11,-514.4
511,2,0,0,0,-25.167,29.032,-508.52
511,3,0,0,0,-24.853,27.937,-506.09
511,4,0,0,0,-24.384,28.172,-504.36
512,0,0,0,0,-24.073,27.624,-500.55
512,1,0,0,0,-23.917,26.998,-497.43
512,2,0,0,0,-24.151,26.06,-495.01
512,3,0,0,0,-23.683,25.669,-491.89
512,4,0,0,0,-23.293,24.652,-490.85
513,0,0,0,0,-22.901,24.026,-486.35
513,1,0,0,0,-22.59,23.479,-484.27
513,2,0,0,0,-22.12,22.54,-481.5
513,3,0,0,0,-22.123,21.992,-480.46
513,4,0,0,0,-21.575,20.819,-476.31
514,0,0,0,0,-21.184,20.428,-474.57
514,1,0,0,0,-21.106,19.411,-471.81
514,2,0,0,0,-20.638,19.098,-465.92
514,3,0,0,0,-20.639,18.394,-463.15
514,4,0,0,0,-20.247,17.846,-460.38
515,0,0,0,0,-20.093,16.986,-456.57
515,1,0,0,0,-19.467,16.204,-452.41
515,2,0,0,0,-19.388,15.891,-451.37
515,3,0,0,0,-19.39,14.874,-451.03
515,4,0,0,0,-18.921,14.639,-444.1
516,0,0,0,0,-18.764,13.701,-445.14
516,1,0,0,0,-18.61,13.466,-442.37
516,2,0,0,0,-18.219,12.762,-440.3
516,3,0,0,0,-17.907,11.823,-438.56
516,4,0,0,0,-18.221,11.589,-436.48
517,0,0,0,0,-17.44,11.198,-433.37
517,1,0,0,0,-17.596,10.728,-433.02
517,2,0,0,0,-17.283,10.024,-430.6
517,3,0,0,0,-17.127,9.6328,-428.51
517,4,0,0,0,-16.815,9.2418,-424.71
518,0,0,0,0,-16.814,9.0072,-421.94
518,1,0,0,0,-16.658,8.616,-421.25
518,2,0,0,0,-16.346,8.4597,-419.86
518,3,0,0,0,-16.19,7.9903,-419.51
518,4,0,0,0,-16.191,7.521,-415.01
519,0,0,0,0,-16.19,7.0517,-414.66
519,1,0,0,0,-15.801,6.6607,-412.93
519,2,0,0,0,-15.957,6.2694,-412.24
519,3,0,0,0,-15.568,5.9566,-409.82
519,4,0,0,0,-15.333,5.409,-409.47
520,0,0,0,0,-15.099,4.7052,-408.78
520,1,0,0,0,-14.943,4.705,-405.66
520,2,0,0,0,-15.021,4.0009,-407.05
520,3,0,0,0,-14.866,4.1575,-404.97
520,4,0,0,0,-14.554,3.2188,-403.24
521,0,0,0,0,-14.475,3.0623,-399.77
521,1,0,0,0,-14.944,2.28,-400.81
521,2,0,0,0,-14.633,1.8888,-398.73
521,3,0,0,0,-14.635,1.6542,-398.74
521,4,0,0,0,-14.556,0.95013,-394.23
522,0,0,0,0,-14.637,0.55902,-395.27
522,1,0,0,0,-14.402,0.011363,-394.93
522,2,0,0,0,-14.245,-0.77086,-391.47
522,3,0,0,0,-14.403,-1.3184,-392.85
522,4,0,0,0,-14.013,-1.5532,-389.39
523,0,0,0,0,-14.248,-2.3355,-391.12
523,1,0,0,0,-14.405,-2.7266,-390.43
523,2,0,0,0,-14.013,-3.4305,-390.42
523,3,0,0,0,-14.014,-4.0566,-390.08
523,4,0,0,0,-14.25,-4.5258,-389.39
524,0,0,0,0,-14.017,-5.0734,-389.73
524,1,0,0,0,-14.407,-5.3864,-390.42
524,2,0,0,0,-13.94,-5.8557,-389.73
524,3,0,0,0,-14.175,-6.638,-386.61
524,4,0,0,0,-14.019,-7.1856,-387.31
525,0,0,0,0,-14.021,-7.4204,-387.65
525,1,0,0,0,-14.097,-7.9679,-389.04
525,2,0,0,0,-14.1,-8.7502,-387.65
525,3,0,0,0,-14.1,-9.1414,-387.65
525,4,0,0,0,-14.178,-9.9236,-389.73
526,0,0,0,0,-14.258,-10.002,-387.65
526,1,0,0,0,-14.337,-10.941,-388
526,2,0,0,0,-14.727,-10.628,-390.07
526,3,0,0,0,-14.259,-11.645,-392.15
526,4,0,0,0,-14.338,-12.192,-389.73
527,0,0,0,0,-14.729,-12.662,-392.15
527,1,0,0,0,-14.184,-13.131,-391.46
527,2,0,0,0,-14.495,-13.131,-391.11
527,3,0,0,0,-14.419,-13.992,-392.15
527,4,0,0,0,-14.342,-14.226,-390.42
528,0,0,0,0,-14.499,-14.774,-394.92
528,1,0,0,0,-14.344,-15.243,-393.19
528,2,0,0,0,-14.578,-15.634,-394.92
528,3,0,0,0,-14.89,-15.791,-395.26
528,4,0,0,0,-14.422,-16.417,-397
529,0,0,0,0,-14.578,-16.808,-398.73
529,1,0,0,0,-14.813,-17.277,-397.69
529,2,0,0,0,-14.658,-17.668,-401.15
529,3,0,0,0,-14.658,-17.903,-400.46
529,4,0,0,0,-14.659,-18.529,-401.5
530,0,0,0,0,-14.659,-19.155,-403.57
530,1,0,0,0,-14.895,-19.076,-406.69
530,2,0,0,0,-14.739,-19.859,-408.08
530,3,0,0,0,-14.738,-20.328,-409.11
530,4,0,0,0,-14.425,-20.641,-411.19
531,0,0,0,0,-14.35,-21.189,-413.27
531,1,0,0,0,-14.428,-22.049,-413.96
531,2,0,0,0,-14.663,-22.362,-413.96
531,3,0,0,0,-14.585,-22.988,-415.69
531,4,0,0,0,-14.585,-23.379,-415.34
532,0,0,0,0,-14.353,-23.849,-419.5
532,1,0,0,0,-14.587,-24.318,-420.19
532,2,0,0,0,-15.056,-24.787,-419.85
532,3,0,0,0,-14.903,-25.57,-421.58
532,4,0,0,0,-14.901,-26.039,-424.69
533,0,0,0,0,-14.745,-26.665,-423.65
533,1,0,0,0,-14.903,-26.978,-427.46
533,2,0,0,0,-14.826,-27.995,-429.19
533,3,0,0,0,-14.826,-28.151,-429.89
533,4,0,0,0,-14.905,-29.325,-433.35
534,0,0,0,0,-14.829,-29.95,-431.27
534,1,0,0,0,-14.828,-30.654,-436.46
534,2,0,0,0,-14.986,-31.124,-437.85
534,3,0,0,0,-14.986,-31.828,-439.58
534,4,0,0,0,-15.144,-32.923,-440.97
535,0,0,0,0,-15.144,-33.783,-443.39
535,1,0,0,0,-14.831,-34.487,-446.16
535,2,0,0,0,-15.067,-34.879,-446.16
535,3,0,0,0,-14.677,-35.818,-449.27
535,4,0,0,0,-15.382,-36.756,-451.01
536,0,0,0,0,-15.227,-37.46,-455.5
536,1,0,0,0,-15.306,-38.556,-455.51
536,2,0,0,0,-15.307,-39.572,-458.97
536,3,0,0,0,-15.307,-40.198,-461.04
536,4,0,0,0,-15.23,-41.059,-463.47
537,0,0,0,0,-15.701,-42.154,-465.89
537,1,0,0,0,-15.857,-42.623,-469.7
537,2,0,0,0,-15.153,-44.031,-471.43
537,3,0,0,0,-15.78,-44.579,-471.43
537,4,0,0,0,-15.47,-45.596,-473.85
538,0,0,0,0,-15.625,-46.535,-477.66
538,1,0,0,0,-15.862,-47.161,-477.67
538,2,0,0,0,-15.471,-48.021,-482.17
538,3,0,0,0,-15.629,-48.804,-483.2
538,4,0,0,0,-15.473,-49.899,-484.93
539,0,0,0,0,-15.708,-50.368,-487.36
539,1,0,0,0,-15.552,-51.307,-492.2
539,2,0,0,0,-15.162,-52.402,-490.81
539,3,0,0,0,-15.161,-53.106,-498.09
539,4,0,0,0,-15.477,-53.889,-499.82
540,0,0,0,0,-14.931,-55.062,-500.86
540,1,0,0,0,-15.087,-55.922,-505.71
540,2,0,0,0,-14.854,-56.313,-507.43
540,3,0,0,0,-14.777,-57.252,-513.67
540,4,0,0,0,-14.698,-58.269,-514.7
541,0,0,0,0,-14.543,-59.208,-518.86
541,1,0,0,0,-14.386,-60.147,-520.6
541,2,0,0,0,-14.309,-60.46,-524.06
541,3,0,0,0,-14.232,-61.555,-527.17
541,4,0,0,0,-13.84,-62.181,-531.33
542,0,0,0,0,-14.076,-63.041,-535.48
542,1,0,0,0,-13.843,-63.667,-537.9
542,2,0,0,0,-13.843,-64.45,-542.06
542,3,0,0,0,-13.845,-64.997,-543.79
542,4,0,0,0,-13.766,-65.936,-550.02
543,0,0,0,0,-13.767,-66.953,-550.37
543,1,0,0,0,-13.847,-67.97,-555.56
543,2,0,0,0,-14.004,-68.674,-557.64
543,3,0,0,0,-13.928,-69.456,-561.45
543,4,0,0,0,-13.615,-71.177,-565.95
544,0,0,0,0,-14.474,-71.96,-566.99
544,1,0,0,0,-14.085,-73.133,-572.18
544,2,0,0,0,-13.695,-74.776,-574.61
544,3,0,0,0,-13.853,-76.341,-579.45
544,4,0,0,0,-14.167,-77.592,-581.53
545,0,0,0,0,-14.01,-79.157,-586.72
545,1,0,0,0,-13.776,-80.565,-589.14
545,2,0,0,0,-14.402,-81.504,-591.22
545,3,0,0,0,-14.169,-82.912,-596.76
545,4,0,0,0,-13.937,-84.085,-595.72
546,0,0,0,0,-14.328,-86.119,-602.3
546,1,0,0,0,-14.406,-86.902,-605.07
546,2,0,0,0,-14.407,-88.388,-606.11
546,3,0,0,0,-14.486,-89.718,-612.34
546,4,0,0,0,-14.643,-91.439,-613.72
547,0,0,0,0,-14.566,-92.926,-618.23
547,1,0,0,0,-15.114,-94.334,-618.57
547,2,0,0,0,-14.723,-95.898,-622.38
