Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
474,1,0,0,0,3.89671,-249.936,-662.909
474,2,0,0,0,3.196,-250.874,-658.756
474,3,0,0,0,3.27377,-251.344,-652.522
474,4,0,0,0,3.196,-252.36,-649.061
475,0,0,0,0,3.35458,-252.908,-643.177
475,1,0,0,0,3.74724,-253.378,-639.364
475,2,0,0,0,3.19827,-253.69,-631.747
475,3,0,0,0,3.35762,-254.238,-626.207
475,4,0,0,0,3.27985,-254.238,-623.094
476,0,0,0,0,3.1243,-254.316,-618.249
476,1,0,0,0,3.43691,-254.551,-613.748
476,2,0,0,0,3.20588,-254.316,-606.129
476,3,0,0,0,3.75332,-253.847,-600.938
476,4,0,0,0,4.06745,-253.69,-592.628
477,0,0,0,0,4.22451,-253.612,-585.36
477,1,0,0,0,3.9912,-253.064,-576.013
477,2,0,0,0,4.54017,-252.438,-568.738
477,3,0,0,0,4.53941,-251.656,-559.738
477,4,0,0,0,4.61946,-250.873,-550.044
478,0,0,0,0,5.09142,-249.622,-544.505
478,1,0,0,0,5.01289,-247.979,-529.965
478,2,0,0,0,5.32779,-246.336,-523.04
478,3,0,0,0,5.32627,-244.615,-513.693
478,4,0,0,0,5.40633,-242.424,-504.002
479,0,0,0,0,5.56264,-240.39,-496.037
479,1,0,0,0,5.32781,-238.043,-485.998
479,2,0,0,0,5.40787,-234.757,-473.19
479,3,0,0,0,5.95532,-231.706,-460.035
479,4,0,0,0,6.1124,-228.654,-450.338
480,0,0,0,0,6.19018,-224.743,-434.409
480,1,0,0,0,5.87682,-221.144,-427.141
480,2,0,0,0,5.87759,-216.919,-411.221
480,3,0,0,0,5.56424,-212.694,-397.021
480,4,0,0,0,5.56273,-208,-388.025
481,0,0,0,0,5.5635,-202.68,-372.441
481,1,0,0,0,5.72058,-198.221,-359.977
481,2,0,0,0,5.40723,-192.745,-345.786
481,3,0,0,0,5.09159,-187.033,-332.63
481,4,0,0,0,5.16938,-181.713,-317.744
482,0,0,0,0,4.38712,-175.924,-307.01
482,1,0,0,0,4.30861,-168.882,-292.471
482,2,0,0,0,3.6796,-162.545,-279.315
482,3,0,0,0,3.21147,-155.582,-268.933
482,4,0,0,0,2.42846,-147.915,-254.04
483,0,0,0,0,2.19288,-140.56,-243.659
483,1,0,0,0,1.72171,-134.067,-231.888
483,2,0,0,0,1.17504,-126.634,-221.844
483,3,0,0,0,0.783927,-118.184,-210.419
483,4,0,0,0,0.624601,-111.065,-200.727
484,0,0,0,0,0.0794565,-104.806,-194.152
484,1,0,0,0,-0.155354,-95.8088,-185.153
484,2,0,0,0,-0.235366,-81.022,-177.878
484,3,0,0,0,-0.622677,-71.2429,-171.648
484,4,0,0,0,-0.470942,-73.5117,-169.918
485,0,0,0,0,-0.864361,-72.6513,-166.805
485,1,0,0,0,-0.630273,-68.2701,-162.648
485,2,0,0,0,-0.159834,-65.6883,-155.032
485,3,0,0,0,0.151261,-62.794,-150.186
485,4,0,0,0,0.777243,-60.134,-149.152
486,0,0,0,0,0.932796,-56.7701,-144.991
486,1,0,0,0,0.775739,-54.0319,-143.263
486,2,0,0,0,1.0083,-51.8416,-141.185
486,3,0,0,0,1.16461,-49.5727,-134.259
486,4,0,0,0,1.3194,-46.9129,-130.797
487,0,0,0,0,1.78832,-44.7224,-124.913
487,1,0,0,0,2.02164,-42.2972,-120.411
487,2,0,0,0,1.6305,-40.3414,-119.72
487,3,0,0,0,2.17795,-38.855,-114.179
487,4,0,0,0,1.7853,-37.0557,-111.411
488,0,0,0,0,2.01861,-35.7258,-104.833
488,1,0,0,0,2.32818,-34.2393,-101.026
488,2,0,0,0,1.54667,-32.2055,-94.793
488,3,0,0,0,1.85548,-31.5014,-93.4059
488,4,0,0,0,1.38581,-29.8584,-91.6794
489,0,0,0,0,0.289408,-28.1373,-86.4819
489,1,0,0,0,0.601258,-27.0422,-86.831
489,2,0,0,0,0.991641,-25.5559,-77.4834
489,3,0,0,0,0.83382,-24.3824,-78.867
489,4,0,0,0,0.754531,-23.1307,-76.0993
490,0,0,0,0,0.595948,-21.9576,-72.6358
490,1,0,0,0,1.29894,-21.1752,-72.2898
490,2,0,0,0,1.1434,-20.08,-65.0186
490,3,0,0,0,0.905522,-19.1412,-60.8677
490,4,0,0,0,1.06183,-18.672,-58.0941
491,0,0,0,0,0.825473,-17.5768,-56.0142
491,1,0,0,0,0.824719,-15.3862,-51.5142
491,2,0,0,0,0.902497,-12.8829,-49.7857
491,3,0,0,0,1.05804,-12.1788,-45.9773
491,4,0,0,0,1.1343,-8.65835,-45.6305
492,0,0,0,0,0.818658,-7.01572,-44.5917
492,1,0,0,0,0.819416,-7.79826,-38.362
492,2,0,0,0,1.3661,-7.48542,-43.5537
492,3,0,0,0,1.67719,-6.54674,-38.3617
492,4,0,0,0,1.67871,-6.62501,-34.2084
493,0,0,0,0,1.36306,-6.15555,-33.8617
493,1,0,0,0,1.36382,-5.68625,-32.4764
493,2,0,0,0,1.59638,-5.1386,-32.8217
493,3,0,0,0,1.83198,-4.04354,-31.784
493,4,0,0,0,2.06681,-3.96551,-29.3604
494,0,0,0,0,1.90823,-3.96543,-27.6304
494,1,0,0,0,1.51785,-4.43481,-25.552
494,2,0,0,0,0,0,0
494,3,0,0,0,0,0,0
494,4,0,0,0,0,0,0
495,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0
495,2,0,0,0,0,0,0
495,3,0,0,0,0,0,0
495,4,0,0,0,0,0,0
496,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0
496,2,0,0,0,0,0,0
496,3,0,0,0,0,0,0
496,4,0,0,0,0,0,0
497,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0
497,2,0,0,0,0,0,0
497,3,0,0,0,0,0,0
497,4,0,0,0,0,0,0
498,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0
498,2,0,0,0,0,0,0
498,3,0,0,0,0,0,0
498,4,0,0,0,0,0,0
499,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0
499,2,0,0,0,0,0,0
499,3,0,0,0,0,0,0
499,4,0,0,0,0,0,0
500,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0
500,2,0,0,0,0,0,0
500,3,0,0,0,0,0,0
500,4,0,0,0,0,0,0
501,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0
501,2,0,0,0,0,0,0
501,3,0,0,0,0,0,0
501,4,0,0,0,0,0,0
502,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0
502,2,0,0,0,0,0,0
502,3,0,0,0,0,0,0
502,4,0,0,0,0,0,0
503,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0
503,2,0,0,0,0,0,0
503,3,0,0,0,0,0,0
503,4,0,0,0,0,0,0
504,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0
504,2,0,0,0,0,0,0
504,3,0,0,0,0,0,0
504,4,0,0,0,0,0,0
505,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0
505,2,0,0,0,0,0,0
505,3,0,0,0,0,0,0
505,4,0,0,0,0,0,0
506,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0
506,2,0,0,0,0,0,0
506,3,0,0,0,0,0,0
506,4,0,0,0,0,0,0
507,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0
507,2,0,0,0,0,0,0
507,3,0,0,0,0,0,0
507,4,0,0,0,0,0,0
508,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0
508,2,0,0,0,0,0,0
508,3,0,0,0,0,0,0
508,4,0,0,0,0,0,0
509,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0
509,2,0,0,0,0,0,0
509,3,0,0,0,0,0,0
509,4,0,0,0,0,0,0
510,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0
510,2,0,0,0,0,0,0
510,3,0,0,0,0,0,0
510,4,0,0,0,0,0,0
511,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0
511,2,0,0,0,0,0,0
511,3,0,0,0,0,0,0
511,4,0,0,0,0,0,0
512,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0
512,2,0,0,0,0,0,0
512,3,0,0,0,0,0,0
512,4,0,0,0,0,0,0
513,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0
513,2,0,0,0,0,0,0
513,3,0,0,0,0,0,0
513,4,0,0,0,0,0,0
514,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0
514,2,0,0,0,0,0,0
514,3,0,0,0,0,0,0
514,4,0,0,0,0,0,0
515,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0
515,2,0,0,0,0,0,0
515,3,0,0,0,0,0,0
515,4,0,0,0,0,0,0
516,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0
516,2,0,0,0,0,0,0
516,3,0,0,0,0,0,0
516,4,0,0,0,0,0,0
517,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0
517,2,0,0,0,0,0,0
517,3,0,0,0,0,0,0
517,4,0,0,0,0,0,0
518,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0
518,2,0,0,0,0,0,0
518,3,0,0,0,0,0,0
518,4,0,0,0,0,0,0
519,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0
519,2,0,0,0,0,0,0
519,3,0,0,0,0,0,0
519,4,0,0,0,0,0,0
520,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0
520,2,0,0,0,0,0,0
520,3,0,0,0,0,0,0
520,4,0,0,0,0,0,0
521,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0
521,2,0,0,0,0,0,0
521,3,0,0,0,0,0,0
521,4,0,0,0,0,0,0
522,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0
522,2,0,0,0,0,0,0
522,3,0,0,0,0,0,0
522,4,0,0,0,0,0,0
523,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0
523,2,0,0,0,0,0,0
523,3,0,0,0,0,0,0
523,4,0,0,0,0,0,0
524,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0
524,2,0,0,0,0,0,0
524,3,0,0,0,0,0,0
524,4,0,0,0,0,0,0
525,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0
525,2,0,0,0,0,0,0
525,3,0,0,0,0,0,0
525,4,0,0,0,0,0,0
526,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0
526,2,0,0,0,0,0,0
526,3,0,0,0,0,0,0
526,4,0,0,0,0,0,0
527,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0
527,2,0,0,0,0,0,0
527,3,0,0,0,0,0,0
527,4,0,0,0,0,0,0
528,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0
528,2,0,0,0,0,0,0
528,3,0,0,0,0,0,0
528,4,0,0,0,0,0,0
529,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0
529,2,0,0,0,0,0,0
529,3,0,0,0,0,0,0
529,4,0,0,0,0,0,0
530,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0
530,2,0,0,0,0,0,0
530,3,0,0,0,0,0,0
530,4,0,0,0,0,0,0
531,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0
531,2,0,0,0,0,0,0
531,3,0,0,0,0,0,0
531,4,0,0,0,0,0,0
532,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0
532,2,0,0,0,0,0,0
532,3,0,0,0,0,0,0
532,4,0,0,0,0,0,0
533,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0
533,2,0,0,0,0,0,0
533,3,0,0,0,0,0,0
533,4,0,0,0,0,0,0
