Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
407,4,0,0,0,-11.286,-87.519,-649.05
408,0,0,0,0,-11.366,-88.536,-650.44
408,1,0,0,0,-11.677,-89.084,-652.86
408,2,0,0,0,-11.677,-90.101,-654.94
408,3,0,0,0,-12.072,-90.962,-656.67
408,4,0,0,0,-11.602,-92.37,-659.44
409,0,0,0,0,-11.447,-92.917,-661.17
409,1,0,0,0,-11.838,-93.7,-662.21
409,2,0,0,0,-11.448,-94.639,-661.86
409,3,0,0,0,-11.917,-95.578,-666.02
409,4,0,0,0,-11.684,-96.204,-666.02
410,0,0,0,0,-11.918,-97.377,-666.36
410,1,0,0,0,-12.075,-98.316,-666.71
410,2,0,0,0,-11.919,-99.255,-670.17
410,3,0,0,0,-11.919,-99.881,-671.21
410,4,0,0,0,-12.077,-100.9,-673.63
411,0,0,0,0,-12.077,-101.68,-673.28
411,1,0,0,0,-12.233,-102.31,-677.09
411,2,0,0,0,-12.155,-103.32,-676.75
411,3,0,0,0,-12.235,-104.11,-677.44
411,4,0,0,0,-12.157,-104.89,-680.21
412,0,0,0,0,-11.532,-105.83,-682.28
412,1,0,0,0,-11.689,-107,-684.71
412,2,0,0,0,-11.688,-107.86,-684.02
412,3,0,0,0,-11.533,-108.72,-686.44
412,4,0,0,0,-11.767,-108.96,-690.25
413,0,0,0,0,-11.298,-110.21,-689.55
413,1,0,0,0,-11.454,-110.52,-688.86
413,2,0,0,0,-11.456,-111.23,-694.4
413,3,0,0,0,-11.221,-112.71,-692.32
413,4,0,0,0,-11.064,-112.79,-694.75
414,0,0,0,0,-11.376,-113.89,-695.09
414,1,0,0,0,-11.299,-114.36,-695.78
414,2,0,0,0,-10.987,-115.37,-698.9
414,3,0,0,0,-11.221,-116.16,-701.33
414,4,0,0,0,-10.751,-117.49,-699.59
415,0,0,0,0,-10.672,-117.88,-703.05
415,1,0,0,0,-10.673,-118.89,-704.43
415,2,0,0,0,-10.359,-119.6,-705.13
415,3,0,0,0,-10.515,-120.77,-705.82
415,4,0,0,0,-10.594,-121.4,-705.82
416,0,0,0,0,-10.281,-122.49,-710.32
416,1,0,0,0,-10.437,-123.2,-711.36
416,2,0,0,0,-10.28,-124.21,-712.4
416,3,0,0,0,-10.435,-125.15,-714.48
416,4,0,0,0,-9.2634,-126.33,-712.74
417,0,0,0,0,-9.8094,-127.19,-713.78
417,1,0,0,0,-9.8879,-127.81,-714.48
417,2,0,0,0,-9.6523,-128.75,-716.21
417,3,0,0,0,-9.7308,-129.85,-717.93
417,4,0,0,0,-9.3382,-131.26,-716.9
418,0,0,0,0,-9.2589,-132.12,-716.9
418,1,0,0,0,-9.493,-133.29,-719.32
418,2,0,0,0,-9.0256,-134.15,-718.28
418,3,0,0,0,-9.1018,-135.17,-716.9
418,4,0,0,0,-9.3352,-136.26,-718.63
419,0,0,0,0,-9.1003,-137.36,-721.05
419,1,0,0,0,-9.1781,-138.69,-721.05
419,2,0,0,0,-8.941,-140.02,-718.97
419,3,0,0,0,-9.1766,-140.8,-721.05
419,4,0,0,0,-8.7847,-142.36,-719.66
420,0,0,0,0,-8.5499,-143.46,-719.32
420,1,0,0,0,-8.7054,-144.63,-719.66
420,2,0,0,0,-9.0165,-145.57,-720.01
420,3,0,0,0,-8.8602,-146.82,-718.63
420,4,0,0,0,-8.938,-148.39,-718.63
421,0,0,0,0,-8.8564,-149.41,-716.55
421,1,0,0,0,-8.8579,-150.5,-717.24
421,2,0,0,0,-8.8556,-151.83,-716.2
421,3,0,0,0,-9.0897,-152.85,-714.82
421,4,0,0,0,-8.8549,-153.79,-715.16
422,0,0,0,0,-8.8534,-155.12,-713.08
422,1,0,0,0,-8.5408,-156.68,-713.43
422,2,0,0,0,-8.2259,-157.7,-713.08
422,3,0,0,0,-8.9296,-158.79,-712.39
422,4,0,0,0,-8.7718,-160.2,-712.39
423,0,0,0,0,-8.2236,-161.22,-711.7
423,1,0,0,0,-9.0044,-162.78,-707.2
423,2,0,0,0,-8.5339,-163.64,-708.24
423,3,0,0,0,-8.691,-164.97,-705.81
423,4,0,0,0,-8.688,-165.91,-705.47
424,0,0,0,0,-8.5324,-166.93,-702
424,1,0,0,0,-8.5309,-167.71,-699.93
424,2,0,0,0,-8.8428,-168.73,-700.27
424,3,0,0,0,-8.6865,-169.51,-696.46
424,4,0,0,0,-8.4486,-170.29,-695.43
425,0,0,0,0,-8.9175,-171.39,-693.7
425,1,0,0,0,-8.6827,-171.86,-692.65
425,2,0,0,0,-8.29,-172.88,-690.23
425,3,0,0,0,-8.6026,-173.97,-686.42
425,4,0,0,0,-8.6003,-174.21,-686.42
426,0,0,0,0,-8.5226,-175.46,-685.73
426,1,0,0,0,-8.5996,-176.08,-680.54
426,2,0,0,0,-8.5981,-176.79,-681.23
426,3,0,0,0,-8.5973,-177.49,-679.5
426,4,0,0,0,-8.9092,-178.59,-677.42
427,0,0,0,0,-8.8306,-179.76,-675
427,1,0,0,0,-8.3594,-180.39,-671.19
427,2,0,0,0,-9.1417,-181.72,-668.42
427,3,0,0,0,-8.5127,-183.44,-665.31
427,4,0,0,0,-8.9031,-183.91,-661.84
428,0,0,0,0,-8.9031,-185,-659.07
428,1,0,0,0,-9.0586,-186.18,-654.57
428,2,0,0,0,-8.9016,-186.96,-652.84
428,3,0,0,0,-8.8208,-187.9,-650.76
428,4,0,0,0,-9.1349,-188.68,-646.26
429,0,0,0,0,-9.523,-189.7,-645.57
429,1,0,0,0,-9.1311,-190.4,-643.15
429,2,0,0,0,-9.3659,-190.79,-640.38
429,3,0,0,0,-9.051,-191.1,-639.69
429,4,0,0,0,-9.1281,-192.28,-636.23
430,0,0,0,0,-8.8147,-193.45,-634.49
430,1,0,0,0,-8.5791,-194.31,-629.3
430,2,0,0,0,-8.345,-194.7,-624.46
430,3,0,0,0,-8.1056,-195.8,-622.03
430,4,0,0,0,-7.4797,-195.72,-616.84
431,0,0,0,0,-7.6337,-196.5,-614.41
431,1,0,0,0,-7.3203,-196.97,-608.18
431,2,0,0,0,-7.4751,-197.21,-604.37
431,3,0,0,0,-7.4736,-197.05,-600.22
431,4,0,0,0,-7.0809,-197.44,-594.33
432,0,0,0,0,-6.6898,-197.44,-593.64
432,1,0,0,0,-6.766,-197.99,-590.18
432,2,0,0,0,-6.2171,-197.99,-584.64
432,3,0,0,0,-5.9037,-198.15,-577.72
432,4,0,0,0,-5.5118,-198.22,-572.18
433,0,0,0,0,-5.1962,-198.69,-570.1
433,1,0,0,0,-5.3509,-198.77,-564.56
433,2,0,0,0,-4.6479,-198.77,-559.71
433,3,0,0,0,-4.6457,-198.54,-555.56
433,4,0,0,0,-4.4078,-199.08,-550.02
434,0,0,0,0,-4.4078,-198.85,-544.83
434,1,0,0,0,-3.7048,-198.93,-538.94
434,2,0,0,0,-3.7795,-198.85,-532.02
434,3,0,0,0,-3.6225,-198.38,-529.94
434,4,0,0,0,-3.2298,-198.3,-521.98
435,0,0,0,0,-2.6053,-198.15,-514.36
435,1,0,0,0,-3.5417,-198.07,-510.9
435,2,0,0,0,-2.6015,-198.15,-507.09
435,3,0,0,0,-2.6808,-197.99,-496.01
435,4,0,0,0,-2.6008,-197.44,-490.47
436,0,0,0,0,-2.7563,-197.28,-484.25
436,1,0,0,0,-2.3644,-196.82,-478.01
436,2,0,0,0,-2.523,-196.42,-470.05
436,3,0,0,0,-2.2851,-195.72,-462.44
436,4,0,0,0,-1.9702,-194.86,-456.55
437,0,0,0,0,-2.3636,-194.08,-449.28
437,1,0,0,0,-2.4407,-192.98,-443.05
437,2,0,0,0,-1.971,-191.65,-433.01
437,3,0,0,0,-1.8932,-190.56,-426.78
437,4,0,0,0,-1.5806,-189.07,-418.82
438,0,0,0,0,-1.345,-187.58,-407.04
438,1,0,0,0,-0.95385,-185.39,-399.08
438,2,0,0,0,-0.79831,-183.83,-394.93
438,3,0,0,0,-0.71901,-181.4,-382.81
438,4,0,0,0,-0.24933,-179.06,-374.85
439,0,0,0,0,-0.48416,-177.02,-364.46
439,1,0,0,0,-0.17078,-174.36,-356.85
439,2,0,0,0,0.064062,-171.15,-346.81
439,3,0,0,0,0.14336,-167.87,-337.46
439,4,0,0,0,0.45674,-164.19,-328.8
440,0,0,0,0,0.76936,-159.89,-321.54
440,1,0,0,0,0.76862,-154.65,-309.76
440,2,0,0,0,0.928,-140.33,-300.76
440,3,0,0,0,2.1784,-143.15,-295.22
440,4,0,0,0,1.8643,-146.9,-289.68
441,0,0,0,0,1.1644,-138.84,-275.49
441,1,0,0,0,2.1807,-135.16,-260.26
441,2,0,0,0,2.26,-133.6,-244.33
441,3,0,0,0,1.6348,-128.91,-238.8
441,4,0,0,0,1.7119,-123.66,-229.1
442,0,0,0,0,1.4763,-119.99,-223.22
442,1,0,0,0,1.3993,-116.08,-212.49
442,2,0,0,0,1.6349,-112.16,-200.02
442,3,0,0,0,1.6356,-108.96,-189.99
442,4,0,0,0,1.5556,-105.59,-182.37
443,0,0,0,0,1.5571,-101.68,-178.22
443,1,0,0,0,1.6334,-98.549,-171.98
443,2,0,0,0,1.7912,-94.637,-165.75
443,3,0,0,0,2.1839,-90.647,-156.75
443,4,0,0,0,2.1824,-87.048,-150.86
444,0,0,0,0,2.3387,-82.902,-148.1
444,1,0,0,0,2.3387,-78.599,-144.63
444,2,0,0,0,2.1817,-74.061,-138.75
444,3,0,0,0,2.4157,-70.071,-138.06
444,4,0,0,0,2.4158,-66.394,-129.75
445,0,0,0,0,2.0277,-62.091,-122.82
445,1,0,0,0,2.8877,-59.352,-120.75
445,2,0,0,0,3.0448,-55.597,-119.71
445,3,0,0,0,2.7322,-52.702,-114.17
445,4,0,0,0,3.0456,-49.885,-111.75
446,0,0,0,0,2.9671,-47.069,-105.17
446,1,0,0,0,3.2027,-44.33,-103.44
446,2,0,0,0,3.2827,-41.905,-95.824
446,3,0,0,0,3.6723,-39.088,-97.207
446,4,0,0,0,3.7509,-37.133,-94.091
447,0,0,0,0,3.436,-35.255,-91.67
447,1,0,0,0,4.0605,-33.143,-84.743
447,2,0,0,0,4.0605,-30.952,-83.708
447,3,0,0,0,3.5923,-28.918,-77.133
447,4,0,0,0,3.6678,-27.431,-79.558
448,0,0,0,0,3.5893,-25.945,-74.36
448,1,0,0,0,3.3537,-24.224,-72.632
448,2,0,0,0,3.2744,-22.738,-67.091
448,3,0,0,0,3.3529,-21.486,-63.976
448,4,0,0,0,3.0403,-20.469,-59.821
449,0,0,0,0,3.0373,-19.061,-59.475
449,1,0,0,0,3.0365,-17.731,-58.438
449,2,0,0,0,2.8787,-17.026,-54.974
449,3,0,0,0,2.2543,-16.088,-50.476
449,4,0,0,0,2.252,-15.54,-47.014
450,0,0,0,0,2.406,-14.289,-42.86
450,1,0,0,0,2.2497,-12.802,-44.246
450,2,0,0,0,1.9348,-8.2644,-45.283
450,3,0,0,0,1.0756,-4.9791,-39.051
450,4,0,0,0,1.7763,-7.5607,-43.204
451,0,0,0,0,2.0889,-8.6561,-38.359
451,1,0,0,0,1.697,-6.3874,-36.627
451,2,0,0,0,1.5414,-6.0744,-31.436
451,3,0,0,0,1.8517,-6.6221,-29.707
451,4,0,0,0,1.774,-6.4657,-30.05
452,0,0,0,0,1.6162,-5.6834,-26.589
452,1,0,0,0,1.3798,-5.5271,-25.551
452,2,0,0,0,1.3798,-5.0577,-24.859
452,3,0,0,0,0,0,0
452,4,0,0,0,0,0,0
453,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0
453,2,0,0,0,0,0,0
453,3,0,0,0,0,0,0
453,4,0,0,0,0,0,0
454,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0
454,2,0,0,0,0,0,0
454,3,0,0,0,0,0,0
454,4,0,0,0,0,0,0
455,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0
455,2,0,0,0,0,0,0
455,3,0,0,0,0,0,0
455,4,0,0,0,0,0,0
456,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0
456,2,0,0,0,0,0,0
456,3,0,0,0,0,0,0
456,4,0,0,0,0,0,0
457,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0
457,2,0,0,0,0,0,0
457,3,0,0,0,0,0,0
457,4,0,0,0,0,0,0
458,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0
458,2,0,0,0,0,0,0
458,3,0,0,0,0,0,0
458,4,0,0,0,0,0,0
459,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0
459,2,0,0,0,0,0,0
459,3,0,0,0,0,0,0
459,4,0,0,0,0,0,0
460,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0
460,2,0,0,0,0,0,0
460,3,0,0,0,0,0,0
460,4,0,0,0,0,0,0
461,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0
461,2,0,0,0,0,0,0
461,3,0,0,0,0,0,0
461,4,0,0,0,0,0,0
462,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0
462,2,0,0,0,0,0,0
462,3,0,0,0,0,0,0
462,4,0,0,0,0,0,0
463,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0
463,2,0,0,0,0,0,0
463,3,0,0,0,0,0,0
463,4,0,0,0,0,0,0
464,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0
464,2,0,0,0,0,0,0
464,3,0,0,0,0,0,0
464,4,0,0,0,0,0,0
465,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0
465,2,0,0,0,0,0,0
465,3,0,0,0,0,0,0
465,4,0,0,0,0,0,0
466,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0
466,2,0,0,0,0,0,0
466,3,0,0,0,0,0,0
466,4,0,0,0,0,0,0
467,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0
467,2,0,0,0,0,0,0
467,3,0,0,0,0,0,0
467,4,0,0,0,0,0,0
468,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0
468,2,0,0,0,0,0,0
468,3,0,0,0,0,0,0
468,4,0,0,0,0,0,0
469,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0
469,2,0,0,0,0,0,0
469,3,0,0,0,0,0,0
469,4,0,0,0,0,0,0
470,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0
470,2,0,0,0,0,0,0
470,3,0,0,0,0,0,0
470,4,0,0,0,0,0,0
471,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0
471,2,0,0,0,0,0,0
471,3,0,0,0,0,0,0
471,4,0,0,0,0,0,0
472,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0
472,2,0,0,0,0,0,0
472,3,0,0,0,0,0,0
472,4,0,0,0,0,0,0
473,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0
473,2,0,0,0,0,0,0
473,3,0,0,0,0,0,0
473,4,0,0,0,0,0,0
474,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0
474,2,0,0,0,0,0,0
474,3,0,0,0,0,0,0
474,4,0,0,0,0,0,0
475,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0
475,2,0,0,0,0,0,0
475,3,0,0,0,0,0,0
475,4,0,0,0,0,0,0
476,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0
476,2,0,0,0,0,0,0
476,3,0,0,0,0,0,0
476,4,0,0,0,0,0,0
477,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0
477,2,0,0,0,0,0,0
477,3,0,0,0,0,0,0
477,4,0,0,0,0,0,0
478,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0
478,2,0,0,0,0,0,0
478,3,0,0,0,0,0,0
478,4,0,0,0,0,0,0
479,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0
479,2,0,0,0,0,0,0
479,3,0,0,0,0,0,0
479,4,0,0,0,0,0,0
480,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0
480,2,0,0,0,0,0,0
480,3,0,0,0,0,0,0
480,4,0,0,0,0,0,0
481,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0
481,2,0,0,0,0,0,0
481,3,0,0,0,0,0,0
481,4,0,0,0,0,0,0
482,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0
482,2,0,0,0,0,0,0
482,3,0,0,0,0,0,0
482,4,0,0,0,0,0,0
483,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0
483,2,0,0,0,0,0,0
483,3,0,0,0,0,0,0
483,4,0,0,0,0,0,0
484,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0
484,2,0,0,0,0,0,0
484,3,0,0,0,0,0,0
484,4,0,0,0,0,0,0
485,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0
485,2,0,0,0,0,0,0
485,3,0,0,0,0,0,0
485,4,0,0,0,0,0,0
486,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0
486,2,0,0,0,0,0,0
486,3,0,0,0,0,0,0
486,4,0,0,0,0,0,0
487,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0
487,2,0,0,0,0,0,0
487,3,0,0,0,0,0,0
487,4,0,0,0,0,0,0
488,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0
488,2,0,0,0,0,0,0
488,3,0,0,0,0,0,0
488,4,0,0,0,0,0,0
489,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0
489,2,0,0,0,0,0,0
489,3,0,0,0,0,0,0
489,4,0,0,0,0,0,0
490,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0
490,2,0,0,0,0,0,0
490,3,0,0,0,0,0,0
490,4,0,0,0,0,0,0
