Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
652,1,0,0,0,-13.812,-5.6868,-492.98
652,2,0,0,0,-13.734,-5.6085,-490.21
652,3,0,0,0,-14.206,-6.4692,-489.52
652,4,0,0,0,-14.438,-6.7818,-490.9
653,0,0,0,0,-14.828,-6.9384,-489.87
653,1,0,0,0,-14.909,-7.4861,-490.9
653,2,0,0,0,-15.533,-8.0337,-490.9
653,3,0,0,0,-15.299,-8.4248,-489.51
653,4,0,0,0,-15.846,-9.0506,-490.9
654,0,0,0,0,-16.238,-9.5981,-491.59
654,1,0,0,0,-16.395,-10.068,-491.94
654,2,0,0,0,-17.098,-11.163,-492.98
654,3,0,0,0,-17.332,-11.319,-495.05
654,4,0,0,0,-17.098,-10.85,-492.98
655,0,0,0,0,-17.412,-11.789,-495.06
655,1,0,0,0,-17.178,-12.571,-492.98
655,2,0,0,0,-17.489,-12.102,-497.48
655,3,0,0,0,-17.49,-12.571,-494.37
655,4,0,0,0,-17.647,-12.962,-496.09
656,0,0,0,0,-17.725,-12.571,-496.09
656,1,0,0,0,-18.273,-12.962,-496.1
656,2,0,0,0,-17.804,-13.275,-497.13
656,3,0,0,0,-18.352,-13.432,-498.17
656,4,0,0,0,-18.352,-13.823,-494.71
657,0,0,0,0,-18.118,-14.057,-499.21
657,1,0,0,0,-18.118,-14.136,-498.86
657,2,0,0,0,-18.274,-14.448,-498.52
657,3,0,0,0,-18.433,-14.527,-499.21
657,4,0,0,0,-18.51,-15.231,-502.33
658,0,0,0,0,-18.434,-15.152,-499.21
658,1,0,0,0,-18.198,-15.544,-501.63
658,2,0,0,0,-18.276,-16.169,-502.32
658,3,0,0,0,-18.589,-16.326,-504.06
658,4,0,0,0,-18.59,-16.796,-503.02
659,0,0,0,0,-18.511,-17.5,-504.75
659,1,0,0,0,-18.748,-17.265,-505.79
659,2,0,0,0,-18.59,-18.047,-505.79
659,3,0,0,0,-18.67,-18.36,-505.44
659,4,0,0,0,-18.904,-18.673,-506.13
660,0,0,0,0,-18.827,-19.064,-508.21
660,1,0,0,0,-18.827,-19.69,-510.63
660,2,0,0,0,-18.984,-19.925,-510.29
660,3,0,0,0,-19.22,-20.551,-510.98
660,4,0,0,0,-19.063,-21.02,-513.75
661,0,0,0,0,-19.534,-21.489,-512.36
661,1,0,0,0,-19.377,-21.959,-513.4
661,2,0,0,0,-18.75,-22.584,-516.86
661,3,0,0,0,-19.142,-22.741,-517.21
661,4,0,0,0,-19.067,-23.289,-519.29
662,0,0,0,0,-19.144,-24.149,-517.9
662,1,0,0,0,-19.302,-24.384,-521.71
662,2,0,0,0,-19.537,-25.088,-521.02
662,3,0,0,0,-19.148,-25.401,-520.67
662,4,0,0,0,-19.46,-26.105,-525.17
663,0,0,0,0,-19.382,-26.418,-523.1
663,1,0,0,0,-19.383,-27.122,-524.83
663,2,0,0,0,-19.461,-27.748,-526.56
663,3,0,0,0,-19.852,-27.982,-527.6
663,4,0,0,0,-19.696,-28.53,-529.33
664,0,0,0,0,-19.776,-29.469,-531.06
664,1,0,0,0,-19.932,-29.547,-529.67
664,2,0,0,0,-19.621,-30.408,-534.87
664,3,0,0,0,-20.09,-30.955,-534.17
664,4,0,0,0,-19.935,-31.425,-533.48
665,0,0,0,0,-20.012,-32.207,-535.56
665,1,0,0,0,-20.013,-32.911,-539.36
665,2,0,0,0,-19.856,-32.989,-540.75
665,3,0,0,0,-20.093,-33.772,-542.83
665,4,0,0,0,-20.248,-34.554,-541.79
666,0,0,0,0,-20.172,-35.023,-543.17
666,1,0,0,0,-20.406,-35.414,-544.91
666,2,0,0,0,-19.937,-36.353,-545.6
666,3,0,0,0,-20.33,-36.588,-548.71
666,4,0,0,0,-20.409,-36.901,-548.37
667,0,0,0,0,-19.861,-37.683,-550.1
667,1,0,0,0,-19.941,-38.153,-550.79
667,2,0,0,0,-20.33,-38.779,-551.48
667,3,0,0,0,-20.176,-39.404,-553.91
667,4,0,0,0,-20.413,-39.874,-555.99
668,0,0,0,0,-20.1,-40.343,-554.25
668,1,0,0,0,-20.021,-41.203,-558.75
668,2,0,0,0,-20.255,-41.204,-560.48
668,3,0,0,0,-19.943,-41.908,-562.91
668,4,0,0,0,-20.179,-42.69,-562.56
669,0,0,0,0,-20.491,-43.238,-566.71
669,1,0,0,0,-20.102,-43.785,-564.98
669,2,0,0,0,-20.181,-44.411,-568.79
669,3,0,0,0,-20.259,-45.115,-570.18
669,4,0,0,0,-20.182,-45.663,-571.22
670,0,0,0,0,-20.105,-46.054,-573.99
670,1,0,0,0,-19.871,-47.071,-573.29
670,2,0,0,0,-20.34,-47.15,-573.63
670,3,0,0,0,-19.948,-47.854,-578.82
670,4,0,0,0,-20.186,-48.792,-578.83
671,0,0,0,0,-19.952,-49.496,-580.21
671,1,0,0,0,-20.028,-49.653,-584.72
671,2,0,0,0,-20.03,-50.748,-586.45
671,3,0,0,0,-19.797,-51.139,-584.72
671,4,0,0,0,-19.954,-52.156,-588.52
672,0,0,0,0,-19.875,-52.469,-591.64
672,1,0,0,0,-19.564,-52.939,-592.68
672,2,0,0,0,-19.643,-53.877,-595.79
672,3,0,0,0,-19.33,-54.269,-596.49
672,4,0,0,0,-19.409,-55.129,-600.29
673,0,0,0,0,-19.487,-55.755,-599.25
673,1,0,0,0,-19.489,-56.694,-602.02
673,2,0,0,0,-19.567,-57.555,-602.37
673,3,0,0,0,-19.646,-58.181,-607.22
673,4,0,0,0,-19.646,-58.885,-606.53
674,0,0,0,0,-19.568,-59.98,-611.71
674,1,0,0,0,-19.255,-60.606,-609.63
674,2,0,0,0,-19.569,-61.388,-613.1
674,3,0,0,0,-19.334,-62.092,-615.87
674,4,0,0,0,-19.571,-62.797,-617.6
675,0,0,0,0,-19.571,-63.579,-621.07
675,1,0,0,0,-19.569,-64.752,-624.18
675,2,0,0,0,-19.415,-65.847,-622.45
675,3,0,0,0,-19.26,-66.552,-623.83
675,4,0,0,0,-19.495,-66.787,-629.72
676,0,0,0,0,-19.339,-68.038,-630.07
676,1,0,0,0,-19.496,-68.977,-632.83
676,2,0,0,0,-19.496,-69.603,-636.29
676,3,0,0,0,-19.341,-70.151,-638.37
676,4,0,0,0,-19.576,-71.324,-639.06
677,0,0,0,0,-19.654,-71.637,-642.18
677,1,0,0,0,-19.419,-72.576,-642.87
677,2,0,0,0,-19.889,-73.28,-646.68
677,3,0,0,0,-19.658,-73.984,-646.33
677,4,0,0,0,-19.734,-75.001,-651.53
678,0,0,0,0,-19.813,-75.627,-651.53
678,1,0,0,0,-19.891,-76.722,-653.95
678,2,0,0,0,-19.97,-77.27,-656.03
678,3,0,0,0,-19.734,-78.287,-658.45
678,4,0,0,0,-19.736,-78.991,-661.91
679,0,0,0,0,-19.659,-80.165,-662.61
679,1,0,0,0,-19.504,-81.103,-662.26
679,2,0,0,0,-19.894,-81.964,-667.1
679,3,0,0,0,-19.974,-82.747,-669.87
679,4,0,0,0,-19.66,-83.92,-669.88
680,0,0,0,0,-19.662,-84.859,-671.26
680,1,0,0,0,-20.128,-85.798,-673.68
680,2,0,0,0,-19.897,-86.346,-674.73
680,3,0,0,0,-20.211,-87.91,-673.34
680,4,0,0,0,-20.366,-88.927,-678.18
681,0,0,0,0,-20.523,-89.866,-678.87
681,1,0,0,0,-20.758,-90.962,-681.64
681,2,0,0,0,-20.369,-91.978,-682.34
681,3,0,0,0,-20.915,-92.604,-685.8
681,4,0,0,0,-20.68,-93.7,-681.29
682,0,0,0,0,-21.151,-95.186,-688.22
682,1,0,0,0,-21.464,-96.047,-688.22
682,2,0,0,0,-21.62,-97.22,-690.64
682,3,0,0,0,-21.387,-98.316,-689.95
682,4,0,0,0,-21.778,-98.863,-694.11
683,0,0,0,0,-21.466,-100.27,-693.41
683,1,0,0,0,-21.855,-101.29,-696.88
683,2,0,0,0,-21.858,-102.07,-696.88
683,3,0,0,0,-21.935,-103.17,-698.26
683,4,0,0,0,-22.092,-104.11,-696.53
684,0,0,0,0,-22.875,-105.2,-701.38
684,1,0,0,0,-22.64,-105.83,-700.34
684,2,0,0,0,-22.563,-107.31,-702.07
684,3,0,0,0,-22.953,-107.86,-704.49
684,4,0,0,0,-22.799,-109.19,-705.88
685,0,0,0,0,-22.721,-110.21,-705.53
685,1,0,0,0,-22.798,-110.99,-710.38
685,2,0,0,0,-23.11,-111.77,-707.96
685,3,0,0,0,-22.798,-113.1,-711.07
685,4,0,0,0,-23.267,-114.04,-713.5
686,0,0,0,0,-22.72,-114.67,-713.84
686,1,0,0,0,-22.798,-115.53,-715.92
686,2,0,0,0,-23.11,-116.62,-715.92
686,3,0,0,0,-23.347,-117.17,-715.92
686,4,0,0,0,-22.718,-118.11,-719.38
687,0,0,0,0,-23.344,-119.21,-720.76
687,1,0,0,0,-22.954,-119.75,-720.07
687,2,0,0,0,-23.19,-120.46,-722.5
687,3,0,0,0,-23.345,-121.63,-721.8
687,4,0,0,0,-23.735,-122.41,-722.15
688,0,0,0,0,-23.578,-123.27,-723.53
688,1,0,0,0,-23.578,-123.98,-724.22
688,2,0,0,0,-23.735,-125.15,-723.88
688,3,0,0,0,-24.047,-125.62,-725.96
688,4,0,0,0,-23.578,-126.87,-725.26
689,0,0,0,0,-24.125,-127.97,-726.3
689,1,0,0,0,-24.125,-128.75,-724.23
689,2,0,0,0,-24.046,-130.08,-725.61
689,3,0,0,0,-24.359,-130.78,-724.22
689,4,0,0,0,-24.516,-131.88,-725.26
690,0,0,0,0,-24.201,-132.82,-727
690,1,0,0,0,-24.904,-133.99,-725.61
690,2,0,0,0,-24.749,-134.85,-722.14
690,3,0,0,0,-24.904,-135.71,-724.22
690,4,0,0,0,-25.451,-136.42,-720.76
691,0,0,0,0,-25.531,-137.59,-722.49
691,1,0,0,0,-25.765,-138.22,-720.07
691,2,0,0,0,-25.997,-139.7,-720.07
691,3,0,0,0,-26.388,-140.33,-717.65
691,4,0,0,0,-26.309,-141.5,-717.99
692,0,0,0,0,-26.31,-142.44,-715.57
692,1,0,0,0,-26.858,-143.54,-715.22
692,2,0,0,0,-26.779,-143.85,-714.53
692,3,0,0,0,-26.779,-144.94,-714.18
692,4,0,0,0,-27.168,-145.8,-711.41
693,0,0,0,0,-26.62,-146.51,-709.33
693,1,0,0,0,-27.167,-147.37,-710.38
693,2,0,0,0,-26.854,-148.46,-708.29
693,3,0,0,0,-27.402,-149.17,-706.57
693,4,0,0,0,-27.011,-150.03,-705.52
694,0,0,0,0,-27.401,-150.58,-704.83
694,1,0,0,0,-27.165,-151.36,-700.33
694,2,0,0,0,-27.165,-152.06,-699.64
694,3,0,0,0,-27.165,-152.53,-697.57
694,4,0,0,0,-26.93,-153.39,-695.83
695,0,0,0,0,-27.085,-154.18,-694.1
695,1,0,0,0,-27.241,-155.27,-693.41
695,2,0,0,0,-26.85,-155.74,-689.25
695,3,0,0,0,-26.694,-156.37,-688.21
695,4,0,0,0,-26.067,-156.76,-686.48
696,0,0,0,0,-26.3,-157.69,-684.41
696,1,0,0,0,-26.144,-158.09,-683.37
696,2,0,0,0,-25.598,-159.03,-681.98
696,3,0,0,0,-26.301,-159.81,-678.17
696,4,0,0,0,-25.987,-160.9,-675.06
697,0,0,0,0,-25.832,-161.84,-675.75
697,1,0,0,0,-25.986,-162.86,-668.48
697,2,0,0,0,-25.83,-163.48,-668.83
697,3,0,0,0,-25.672,-164.19,-667.44
697,4,0,0,0,-25.516,-164.42,-662.25
698,0,0,0,0,-25.514,-165.6,-659.48
698,1,0,0,0,-25.514,-166.38,-656.71
698,2,0,0,0,-25.123,-166.85,-653.25
698,3,0,0,0,-25.043,-167.16,-650.82
698,4,0,0,0,-25.043,-167.79,-649.78
699,0,0,0,0,-24.417,-167.79,-648.05
699,1,0,0,0,-24.183,-168.1,-644.93
699,2,0,0,0,-24.103,-168.41,-641.47
699,3,0,0,0,-23.712,-169.12,-637.66
699,4,0,0,0,-23.553,-169.35,-634.89
700,0,0,0,0,-22.614,-169.98,-631.43
700,1,0,0,0,-22.456,-170.13,-628.32
700,2,0,0,0,-22.065,-170.53,-621.39
700,3,0,0,0,-21.673,-170.76,-619.31
700,4,0,0,0,-21.125,-170.6,-613.08
701,0,0,0,0,-21.044,-170.99,-608.24
701,1,0,0,0,-20.497,-170.84,-605.46
701,2,0,0,0,-20.105,-170.45,-604.07
701,3,0,0,0,-19.635,-170.68,-595.07
701,4,0,0,0,-19.164,-170.76,-593.69
702,0,0,0,0,-18.927,-171.15,-588.5
702,1,0,0,0,-18.146,-170.84,-582.26
702,2,0,0,0,-17.832,-170.84,-576.38
702,3,0,0,0,-17.36,-171.31,-570.49
702,4,0,0,0,-16.891,-170.84,-566.68
703,0,0,0,0,-16.107,-170.6,-561.49
703,1,0,0,0,-15.639,-170.53,-557.34
703,2,0,0,0,-15.091,-170.37,-551.79
703,3,0,0,0,-14.699,-170.06,-547.29
703,4,0,0,0,-13.994,-169.74,-541.06
704,0,0,0,0,-13.758,-169.35,-535.52
704,1,0,0,0,-13.366,-169.43,-529.64
704,2,0,0,0,-12.506,-168.88,-528.25
704,3,0,0,0,-11.724,-168.02,-519.94
704,4,0,0,0,-11.02,-168.02,-512.67
705,0,0,0,0,-10.548,-167.63,-511.28
705,1,0,0,0,-10.468,-166.61,-505.4
705,2,0,0,0,-9.7661,-166.77,-495.71
705,3,0,0,0,-9.2156,-166.69,-491.55
705,4,0,0,0,-8.746,-166.07,-484.98
706,0,0,0,0,-8.4334,-165.91,-479.78
706,1,0,0,0,-7.6511,-165.44,-472.51
706,2,0,0,0,-7.3362,-164.58,-468.7
706,3,0,0,0,-6.7888,-164.27,-460.39
706,4,0,0,0,-6.3976,-163.8,-455.89
707,0,0,0,0,-5.8486,-162.86,-450.35
707,1,0,0,0,-5.6146,-162.7,-442.73
707,2,0,0,0,-4.9878,-161.84,-435.81
707,3,0,0,0,-4.4411,-161.37,-432.35
707,4,0,0,0,-3.6573,-160.28,-419.54
708,0,0,0,0,-3.5796,-159.42,-414
708,1,0,0,0,-2.8758,-158.01,-407.07
708,2,0,0,0,-2.4847,-156.83,-399.46
708,3,0,0,0,-1.7802,-156.05,-389.76
708,4,0,0,0,-1.4653,-154.8,-383.88
709,0,0,0,0,-1.4653,-153.31,-372.8
709,1,0,0,0,-0.91934,-151.75,-367.26
709,2,0,0,0,-0.60596,-150.26,-359.3
709,3,0,0,0,-0.058517,-148.78,-349.25
709,4,0,0,0,0.33339,-146.9,-341.29
710,0,0,0,0,0.64524,-145.18,-329.87
710,1,0,0,0,0.80307,-142.36,-321.9
710,2,0,0,0,1.349,-140.01,-312.56
710,3,0,0,0,1.1172,-137.98,-302.86
710,4,0,0,0,1.6631,-135.4,-291.44
711,0,0,0,0,1.6631,-132.58,-283.13
711,1,0,0,0,2.2106,-129.92,-271.01
711,2,0,0,0,2.0543,-126.95,-263.39
711,3,0,0,0,2.0558,-123.66,-251.62
711,4,0,0,0,2.2922,-120.14,-240.89
712,0,0,0,0,2.0574,-116.78,-231.54
712,1,0,0,0,1.9781,-113.26,-220.12
712,2,0,0,0,2.3715,-109.42,-210.43
712,3,0,0,0,2.0589,-105.12,-201.42
712,4,0,0,0,1.9827,-101.21,-190.69
713,0,0,0,0,2.5301,-97.532,-180.3
713,1,0,0,0,1.9842,-92.838,-172.34
713,2,0,0,0,2.0628,-88.066,-163.34
713,3,0,0,0,2.2999,-83.763,-155.37
713,4,0,0,0,2.0681,-79.929,-146.03
714,0,0,0,0,1.7555,-74.922,-140.83
714,1,0,0,0,2.1482,-70.541,-131.83
714,2,0,0,0,2.0727,-66.238,-123.53
714,3,0,0,0,2.3876,-61.622,-117.64
714,4,0,0,0,2.1536,-57.319,-110.71
715,0,0,0,0,2.5478,-54.033,-104.83
715,1,0,0,0,2.393,-49.651,-100.67
715,2,0,0,0,2.8642,-45.974,-94.787
715,3,0,0,0,3.2607,-42.923,-91.326
715,4,0,0,0,2.9488,-39.324,-87.171
716,0,0,0,0,3.4193,-36.116,-81.634
716,1,0,0,0,3.6572,-33.065,-78.861
716,2,0,0,0,3.3491,-28.762,-78.172
716,3,0,0,0,4.1329,-23.363,-74.015
716,4,0,0,0,4.9183,-14.679,-74.016
717,0,0,0,0,4.2145,-15.539,-73.669
717,1,0,0,0,3.1181,-19.451,-71.939
717,2,0,0,0,3.3514,-17.652,-68.82
717,3,0,0,0,3.51,-16.791,-65.361
717,4,0,0,0,2.9618,-17.182,-61.901
718,0,0,0,0,2.727,-16.556,-61.208
718,1,0,0,0,3.2737,-15.07,-60.17
718,2,0,0,0,2.9618,-14.288,-57.052
718,3,0,0,0,2.8825,-13.897,-53.937
718,4,0,0,0,3.3522,-13.349,-50.822
719,0,0,0,0,2.9603,-11.393,-48.397
719,1,0,0,0,3.2744,-10.611,-47.361
719,2,0,0,0,3.5871,-10.063,-46.321
719,3,0,0,0,3.1174,-9.1242,-46.321
719,4,0,0,0,3.0373,-7.8725,-44.591
720,0,0,0,0,3.3507,-7.8725,-42.514
720,1,0,0,0,2.6469,-6.4644,-39.749
720,2,0,0,0,2.9596,-5.6818,-40.437
720,3,0,0,0,3.0366,-5.0562,-41.128
720,4,0,0,0,2.4106,-3.8826,-36.975
721,0,0,0,0,2.252,-2.2396,-38.359
721,1,0,0,0,3.1113,-2.6311,-36.282
721,2,0,0,0,2.5646,-2.9439,-36.281
721,3,0,0,0,2.7995,-2.4745,-31.091
721,4,0,0,0,2.5631,-2.0833,-33.169
722,0,0,0,0,2.6416,-2.1617,-29.358
722,1,0,0,0,2.5616,-2.1617,-29.015
722,2,0,0,0,2.0934,-2.0052,-28.322
722,3,0,0,0,2.0149,-1.8488,-29.36
722,4,0,0,0,0,0,0
723,0,0,0,0,1.2311,-2.24,-25.899
723,1,0,0,0,1.3112,-1.927,-25.207
723,2,0,0,0,1.074,-1.8489,-25.204
723,3,0,0,0,0,0,0
723,4,0,0,0,0.76143,-2.0836,-26.242
724,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0
724,2,0,0,0,0,0,0
724,3,0,0,0,0,0,0
724,4,0,0,0,0,0,0
725,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0
725,2,0,0,0,0,0,0
725,3,0,0,0,0,0,0
725,4,0,0,0,0,0,0
726,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0
726,2,0,0,0,0,0,0
726,3,0,0,0,0,0,0
726,4,0,0,0,0,0,0
727,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0
727,2,0,0,0,0,0,0
727,3,0,0,0,0,0,0
727,4,0,0,0,0,0,0
728,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0
728,2,0,0,0,0,0,0
728,3,0,0,0,0,0,0
728,4,0,0,0,0,0,0
729,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0
729,2,0,0,0,0,0,0
729,3,0,0,0,0,0,0
729,4,0,0,0,0,0,0
730,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0
730,2,0,0,0,0,0,0
730,3,0,0,0,0,0,0
730,4,0,0,0,0,0,0
731,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0
731,2,0,0,0,0,0,0
731,3,0,0,0,0,0,0
731,4,0,0,0,0,0,0
732,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0
732,2,0,0,0,0,0,0
732,3,0,0,0,0,0,0
732,4,0,0,0,0,0,0
733,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0
733,2,0,0,0,0,0,0
733,3,0,0,0,0,0,0
733,4,0,0,0,0,0,0
734,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0
734,2,0,0,0,0,0,0
734,3,0,0,0,0,0,0
734,4,0,0,0,0,0,0
735,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0
735,2,0,0,0,0,0,0
735,3,0,0,0,0,0,0
735,4,0,0,0,0,0,0
736,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0
736,2,0,0,0,0,0,0
736,3,0,0,0,0,0,0
736,4,0,0,0,0,0,0
737,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0
737,2,0,0,0,0,0,0
737,3,0,0,0,0,0,0
737,4,0,0,0,0,0,0
738,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0
738,2,0,0,0,0,0,0
738,3,0,0,0,0,0,0
738,4,0,0,0,0,0,0
739,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0
739,2,0,0,0,0,0,0
739,3,0,0,0,0,0,0
739,4,0,0,0,0,0,0
740,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0
740,2,0,0,0,0,0,0
740,3,0,0,0,0,0,0
740,4,0,0,0,0,0,0
741,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0
741,2,0,0,0,0,0,0
741,3,0,0,0,0,0,0
741,4,0,0,0,0,0,0
742,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0
742,2,0,0,0,0,0,0
742,3,0,0,0,0,0,0
742,4,0,0,0,0,0,0
743,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0
743,2,0,0,0,0,0,0
743,3,0,0,0,0,0,0
743,4,0,0,0,0,0,0
744,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0
744,2,0,0,0,0,0,0
744,3,0,0,0,0,0,0
744,4,0,0,0,0,0,0
745,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0
745,2,0,0,0,0,0,0
745,3,0,0,0,0,0,0
745,4,0,0,0,0,0,0
746,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0
746,2,0,0,0,0,0,0
746,3,0,0,0,0,0,0
746,4,0,0,0,0,0,0
747,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0
747,2,0,0,0,0,0,0
747,3,0,0,0,0,0,0
747,4,0,0,0,0,0,0
748,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0
748,2,0,0,0,0,0,0
748,3,0,0,0,0,0,0
748,4,0,0,0,0,0,0
749,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0
749,2,0,0,0,0,0,0
749,3,0,0,0,0,0,0
749,4,0,0,0,0,0,0
750,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0
750,2,0,0,0,0,0,0
750,3,0,0,0,0,0,0
750,4,0,0,0,0,0,0
751,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0
751,2,0,0,0,0,0,0
751,3,0,0,0,0,0,0
751,4,0,0,0,0,0,0
752,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0
752,2,0,0,0,0,0,0
752,3,0,0,0,0,0,0
752,4,0,0,0,0,0,0
753,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0
753,2,0,0,0,0,0,0
753,3,0,0,0,0,0,0
753,4,0,0,0,0,0,0
754,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0
754,2,0,0,0,0,0,0
754,3,0,0,0,0,0,0
754,4,0,0,0,0,0,0
755,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0
755,2,0,0,0,0,0,0
755,3,0,0,0,0,0,0
755,4,0,0,0,0,0,0
756,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0
756,2,0,0,0,0,0,0
756,3,0,0,0,0,0,0
756,4,0,0,0,0,0,0
757,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0
757,2,0,0,0,0,0,0
757,3,0,0,0,0,0,0
757,4,0,0,0,0,0,0
758,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0
758,2,0,0,0,0,0,0
758,3,0,0,0,0,0,0
758,4,0,0,0,0,0,0
759,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0
759,2,0,0,0,0,0,0
759,3,0,0,0,0,0,0
759,4,0,0,0,0,0,0
760,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0
760,2,0,0,0,0,0,0
760,3,0,0,0,0,0,0
760,4,0,0,0,0,0,0
761,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0
761,2,0,0,0,0,0,0
761,3,0,0,0,0,0,0
761,4,0,0,0,0,0,0
762,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0
762,2,0,0,0,0,0,0
762,3,0,0,0,0,0,0
762,4,0,0,0,0,0,0
763,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0
763,2,0,0,0,0,0,0
763,3,0,0,0,0,0,0
763,4,0,0,0,0,0,0
764,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0
764,2,0,0,0,0,0,0
764,3,0,0,0,0,0,0
764,4,0,0,0,0,0,0
765,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0
765,2,0,0,0,0,0,0
765,3,0,0,0,0,0,0
765,4,0,0,0,0,0,0
766,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0
766,2,0,0,0,0,0,0
766,3,0,0,0,0,0,0
766,4,0,0,0,0,0,0
767,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0
767,2,0,0,0,0,0,0
767,3,0,0,0,0,0,0
767,4,0,0,0,0,0,0
768,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0
768,2,0,0,0,0,0,0
768,3,0,0,0,0,0,0
768,4,0,0,0,0,0,0
769,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0
769,2,0,0,0,0,0,0
769,3,0,0,0,0,0,0
769,4,0,0,0,0,0,0
