Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
387,1,0,0,0,-1.2193,-176.4,-300.35
387,2,0,0,0,-1.2185,-172.18,-289.96
387,3,0,0,0,-1.2963,-166.62,-276.46
387,4,0,0,0,-1.5303,-161.62,-259.5
388,0,0,0,0,-1.3755,-156.45,-246.69
388,1,0,0,0,-2.2333,-150.35,-232.84
388,2,0,0,0,-2.0777,-144.33,-221.76
388,3,0,0,0,-2.4681,-137.91,-205.49
388,4,0,0,0,-2.7014,-131.34,-194.41
389,0,0,0,0,-2.3849,-122.73,-185.41
389,1,0,0,0,-1.9168,-114.68,-169.83
389,2,0,0,0,-2.2294,-107.56,-162.56
389,3,0,0,0,-2.0715,-99.028,-149.75
389,4,0,0,0,-1.9922,-91.987,-139.72
390,0,0,0,0,-3.1648,-75.323,-132.1
390,1,0,0,0,-4.7156,-51.069,-120.68
390,2,0,0,0,-2.2925,-61.005,-119.64
390,3,0,0,0,-3.7847,-64.212,-114.09
390,4,0,0,0,-5.7335,-52.164,-104.75
391,0,0,0,0,-3.8586,-52.164,-93.328
391,1,0,0,0,-3.6985,-53.728,-84.67
391,2,0,0,0,-4.326,-48.643,-80.861
391,3,0,0,0,-3.148,-45.905,-81.211
391,4,0,0,0,-2.9147,-44.496,-78.438
392,0,0,0,0,-2.9139,-41.993,-76.706
392,1,0,0,0,-2.4435,-38.785,-71.512
392,2,0,0,0,-1.8182,-35.812,-63.209
392,3,0,0,0,-1.1115,-33.152,-61.822
392,4,0,0,0,-1.4248,-29.866,-63.205
393,0,0,0,0,-1.5834,-27.363,-61.132
393,1,0,0,0,-1.6611,-25.251,-58.016
393,2,0,0,0,-1.5048,-22.747,-50.054
393,3,0,0,0,-1.6611,-20.869,-49.706
393,4,0,0,0,-1.819,-18.366,-46.243
394,0,0,0,0,-1.5856,-16.41,-44.508
394,1,0,0,0,-1.5079,-15.159,-44.858
394,2,0,0,0,-1.3531,-13.829,-43.473
394,3,0,0,0,-1.1983,-12.89,-45.205
394,4,0,0,0,-1.1182,-11.717,-37.241
395,0,0,0,0,-0.80486,-10.543,-35.168
395,1,0,0,0,-0.25894,-9.8393,-34.818
395,2,0,0,0,2.6391,-10.622,-33.434
395,3,0,0,0,1.6937,-10.387,-30.662
395,4,0,0,0,-1.745,-8.3528,-28.935
396,0,0,0,0,-1.5155,-7.4921,-27.895
396,1,0,0,0,0,0,0
396,2,0,0,0,0,0,0
396,3,0,0,0,0,0,0
396,4,0,0,0,0,0,0
397,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0
397,2,0,0,0,0,0,0
397,3,0,0,0,0,0,0
397,4,0,0,0,0,0,0
398,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0
398,2,0,0,0,0,0,0
398,3,0,0,0,0,0,0
398,4,0,0,0,0,0,0
399,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0
399,2,0,0,0,0,0,0
399,3,0,0,0,0,0,0
399,4,0,0,0,0,0,0
400,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0
400,2,0,0,0,0,0,0
400,3,0,0,0,0,0,0
400,4,0,0,0,0,0,0
401,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0
401,2,0,0,0,0,0,0
401,3,0,0,0,0,0,0
401,4,0,0,0,0,0,0
402,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0
402,2,0,0,0,0,0,0
402,3,0,0,0,0,0,0
402,4,0,0,0,0,0,0
403,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0
403,2,0,0,0,0,0,0
403,3,0,0,0,0,0,0
403,4,0,0,0,0,0,0
404,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0
404,2,0,0,0,0,0,0
404,3,0,0,0,0,0,0
404,4,0,0,0,0,0,0
405,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0
405,2,0,0,0,0,0,0
405,3,0,0,0,0,0,0
405,4,0,0,0,0,0,0
406,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0
406,2,0,0,0,0,0,0
406,3,0,0,0,0,0,0
406,4,0,0,0,0,0,0
407,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0
407,2,0,0,0,0,0,0
407,3,0,0,0,0,0,0
407,4,0,0,0,0,0,0
408,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0
408,2,0,0,0,0,0,0
408,3,0,0,0,0,0,0
408,4,0,0,0,0,0,0
409,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0
409,2,0,0,0,0,0,0
409,3,0,0,0,0,0,0
409,4,0,0,0,0,0,0
410,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0
410,2,0,0,0,0,0,0
410,3,0,0,0,0,0,0
410,4,0,0,0,0,0,0
411,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0
411,2,0,0,0,0,0,0
411,3,0,0,0,0,0,0
411,4,0,0,0,0,0,0
412,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0
412,2,0,0,0,0,0,0
412,3,0,0,0,0,0,0
412,4,0,0,0,0,0,0
413,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0
413,2,0,0,0,0,0,0
413,3,0,0,0,0,0,0
413,4,0,0,0,0,0,0
414,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0
414,2,0,0,0,0,0,0
414,3,0,0,0,0,0,0
414,4,0,0,0,0,0,0
415,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0
415,2,0,0,0,0,0,0
415,3,0,0,0,0,0,0
415,4,0,0,0,0,0,0
416,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0
416,2,0,0,0,0,0,0
416,3,0,0,0,0,0,0
416,4,0,0,0,0,0,0
417,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0
417,2,0,0,0,0,0,0
417,3,0,0,0,0,0,0
417,4,0,0,0,0,0,0
418,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0
418,2,0,0,0,0,0,0
418,3,0,0,0,0,0,0
418,4,0,0,0,0,0,0
419,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0
419,2,0,0,0,0,0,0
419,3,0,0,0,0,0,0
419,4,0,0,0,0,0,0
420,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0
420,2,0,0,0,0,0,0
420,3,0,0,0,0,0,0
420,4,0,0,0,0,0,0
421,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0
421,2,0,0,0,0,0,0
421,3,0,0,0,0,0,0
421,4,0,0,0,0,0,0
422,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0
422,2,0,0,0,0,0,0
422,3,0,0,0,0,0,0
422,4,0,0,0,0,0,0
