Frame, SubFrame, Fx1(N), Fy1(N), Fz1(N), Fx2(N), Fy2(N), Fz2(N)
730,0,0,0,0,-12.173,-16.013,-506.45
730,1,0,0,0,-11.94,-16.717,-508.87
730,2,0,0,0,-12.096,-17.734,-508.52
730,3,0,0,0,-11.784,-17.422,-508.18
730,4,0,0,0,-11.707,-18.047,-512.68
731,0,0,0,0,-11.63,-18.439,-511.99
731,1,0,0,0,-11.943,-18.83,-511.99
731,2,0,0,0,-11.709,-19.221,-514.76
731,3,0,0,0,-11.709,-19.299,-515.45
731,4,0,0,0,-11.475,-19.925,-515.8
732,0,0,0,0,-12.023,-20.238,-518.91
732,1,0,0,0,-11.788,-20.473,-519.26
732,2,0,0,0,-12.415,-21.49,-521.33
732,3,0,0,0,-11.945,-21.724,-524.1
732,4,0,0,0,-11.399,-21.881,-524.79
733,0,0,0,0,-11.557,-22.585,-527.56
733,1,0,0,0,-11.321,-22.976,-526.18
733,2,0,0,0,-11.009,-23.211,-530.68
733,3,0,0,0,-11.009,-23.759,-531.03
733,4,0,0,0,-10.698,-23.602,-531.72
734,0,0,0,0,-10.621,-24.541,-533.8
734,1,0,0,0,-10.543,-24.541,-534.84
734,2,0,0,0,-10.465,-24.854,-534.14
734,3,0,0,0,-10.155,-25.323,-535.53
734,4,0,0,0,-10.075,-25.401,-537.95
735,0,0,0,0,-9.9975,-25.792,-538.3
735,1,0,0,0,-10.155,-26.183,-538.29
735,2,0,0,0,-9.6865,-26.575,-537.6
735,3,0,0,0,-9.4524,-26.966,-538.64
735,4,0,0,0,-9.7657,-27.044,-542.79
736,0,0,0,0,-9.3761,-27.201,-542.45
736,1,0,0,0,-9.1398,-27.826,-544.18
736,2,0,0,0,-9.062,-28.139,-546.26
736,3,0,0,0,-8.8294,-28.452,-546.6
736,4,0,0,0,-8.2828,-29.235,-547.99
737,0,0,0,0,-8.6739,-29.313,-550.06
737,1,0,0,0,-8.3605,-30.095,-551.79
737,2,0,0,0,-8.7547,-30.643,-552.14
737,3,0,0,0,-8.2065,-31.269,-551.79
737,4,0,0,0,-8.1303,-31.973,-552.83
738,0,0,0,0,-8.4429,-32.129,-556.64
738,1,0,0,0,-8.4436,-32.912,-553.52
738,2,0,0,0,-8.0533,-33.459,-555.95
738,3,0,0,0,-8.0525,-33.772,-557.68
738,4,0,0,0,-8.054,-34.085,-558.72
739,0,0,0,0,-8.2103,-35.024,-560.45
739,1,0,0,0,-7.897,-35.102,-559.75
739,2,0,0,0,-8.054,-36.041,-561.83
739,3,0,0,0,-7.5866,-36.51,-563.56
739,4,0,0,0,-7.8215,-37.058,-565.98
740,0,0,0,0,-8.2141,-37.762,-567.37
740,1,0,0,0,-7.9008,-38.388,-568.41
740,2,0,0,0,-7.9023,-39.327,-567.72
740,3,0,0,0,-8.2157,-39.64,-569.45
740,4,0,0,0,-8.0594,-40.031,-571.18
741,0,0,0,0,-7.7468,-40.735,-572.56
741,1,0,0,0,-8.1387,-41.596,-576.03
741,2,0,0,0,-7.6697,-42.3,-573.26
741,3,0,0,0,-7.8276,-42.612,-576.03
741,4,0,0,0,-7.9046,-42.926,-577.75
742,0,0,0,0,-8.0609,-43.708,-577.75
742,1,0,0,0,-7.8268,-44.647,-579.49
742,2,0,0,0,-8.1402,-44.725,-581.22
742,3,0,0,0,-7.672,-45.585,-581.22
742,4,0,0,0,-8.1402,-46.211,-581.91
743,0,0,0,0,-8.1417,-46.681,-581.22
743,1,0,0,0,-7.9076,-47.072,-586.06
743,2,0,0,0,-8.2218,-47.932,-589.87
743,3,0,0,0,-7.9077,-48.793,-586.41
743,4,0,0,0,-8.0655,-49.263,-590.56
744,0,0,0,0,-8.2225,-50.123,-591.6
744,1,0,0,0,-8.144,-50.827,-594.37
744,2,0,0,0,-7.8314,-51.609,-594.72
744,3,0,0,0,-8.067,-52.001,-597.48
744,4,0,0,0,-8.067,-52.705,-596.1
745,0,0,0,0,-8.5359,-53.409,-597.83
745,1,0,0,0,-8.4581,-54.191,-600.6
745,2,0,0,0,-8.5382,-54.582,-602.33
745,3,0,0,0,-8.9278,-55.521,-604.76
745,4,0,0,0,-9.2412,-56.617,-604.06
746,0,0,0,0,-8.9293,-56.93,-607.52
746,1,0,0,0,-9.1657,-57.555,-609.26
746,2,0,0,0,-9.2435,-58.103,-610.64
746,3,0,0,0,-9.3212,-58.964,-613.75
746,4,0,0,0,-9.1657,-59.824,-614.1
747,0,0,0,0,-9.2435,-60.528,-615.83
747,1,0,0,0,-9.322,-61.076,-619.64
747,2,0,0,0,-9.4783,-61.858,-621.02
747,3,0,0,0,-9.0887,-62.641,-622.06
747,4,0,0,0,-9.948,-63.736,-625.53
748,0,0,0,0,-9.5576,-64.284,-624.83
748,1,0,0,0,-9.7147,-65.144,-628.99
748,2,0,0,0,-9.794,-65.614,-628.99
748,3,0,0,0,-10.028,-66.24,-632.1
748,4,0,0,0,-10.496,-67.257,-634.87
749,0,0,0,0,-10.576,-68.039,-633.48
749,1,0,0,0,-10.499,-69.056,-637.99
749,2,0,0,0,-10.656,-69.838,-637.29
749,3,0,0,0,-11.28,-70.699,-639.72
749,4,0,0,0,-10.969,-71.794,-641.79
750,0,0,0,0,-10.656,-72.42,-643.88
750,1,0,0,0,-10.576,-73.281,-646.29
750,2,0,0,0,-11.36,-74.376,-651.49
750,3,0,0,0,-11.28,-75.315,-651.49
750,4,0,0,0,-11.36,-76.097,-651.14
751,0,0,0,0,-11.672,-77.271,-656.33
751,1,0,0,0,-11.361,-77.897,-657.03
751,2,0,0,0,-11.751,-79.07,-658.76
751,3,0,0,0,-11.754,-80.166,-662.56
751,4,0,0,0,-11.831,-80.948,-663.26
752,0,0,0,0,-12.38,-82.2,-663.61
752,1,0,0,0,-12.3,-82.669,-665.68
752,2,0,0,0,-12.301,-83.295,-668.11
752,3,0,0,0,-12.536,-84.625,-670.87
752,4,0,0,0,-12.612,-85.486,-670.53
753,0,0,0,0,-12.77,-86.268,-671.91
753,1,0,0,0,-13.005,-86.894,-677.11
753,2,0,0,0,-12.693,-87.911,-675.72
753,3,0,0,0,-13.24,-89.241,-678.49
753,4,0,0,0,-13.24,-90.102,-682.3
754,0,0,0,0,-13.084,-91.275,-682.99
754,1,0,0,0,-13.241,-92.136,-685.76
754,2,0,0,0,-13.084,-93.153,-686.1
754,3,0,0,0,-13.242,-93.936,-690.26
754,4,0,0,0,-13.163,-95.266,-690.95
755,0,0,0,0,-13.32,-96.283,-692.68
755,1,0,0,0,-13.398,-97.222,-696.15
755,2,0,0,0,-13.32,-98.004,-694.42
755,3,0,0,0,-13.4,-99.099,-694.76
755,4,0,0,0,-13.477,-99.882,-697.87
756,0,0,0,0,-13.32,-101.13,-697.53
756,1,0,0,0,-13.007,-102.15,-699.26
756,2,0,0,0,-13.242,-102.93,-702.03
756,3,0,0,0,-13.555,-104.26,-700.99
756,4,0,0,0,-13.398,-105.36,-704.45
757,0,0,0,0,-13.321,-106.38,-705.14
757,1,0,0,0,-12.932,-107.39,-706.88
757,2,0,0,0,-13.087,-108.72,-711.38
757,3,0,0,0,-13.086,-109.58,-709.99
757,4,0,0,0,-12.929,-110.83,-712.76
758,0,0,0,0,-12.46,-112.09,-712.76
758,1,0,0,0,-12.695,-112.71,-715.18
758,2,0,0,0,-12.695,-113.89,-717.61
758,3,0,0,0,-12.382,-115.06,-716.57
758,4,0,0,0,-12.539,-116.39,-715.18
759,0,0,0,0,-12.538,-117.17,-716.91
759,1,0,0,0,-12.695,-117.96,-718.99
759,2,0,0,0,-12.46,-119.52,-717.61
759,3,0,0,0,-12.851,-120.22,-720.37
759,4,0,0,0,-12.616,-121.63,-718.99
760,0,0,0,0,-12.772,-122.57,-720.38
760,1,0,0,0,-12.928,-123.82,-719.68
760,2,0,0,0,-12.223,-124.53,-722.11
760,3,0,0,0,-12.849,-125.86,-723.84
760,4,0,0,0,-12.379,-126.95,-719.34
761,0,0,0,0,-12.457,-127.81,-723.84
761,1,0,0,0,-12.301,-128.75,-724.18
761,2,0,0,0,-11.988,-129.77,-721.76
761,3,0,0,0,-12.066,-131.26,-724.52
761,4,0,0,0,-12.065,-131.88,-722.79
762,0,0,0,0,-11.674,-132.98,-724.18
762,1,0,0,0,-11.987,-133.91,-723.83
762,2,0,0,0,-11.828,-135.09,-721.41
762,3,0,0,0,-11.751,-135.95,-721.41
762,4,0,0,0,-11.985,-137.36,-722.79
763,0,0,0,0,-11.671,-138.3,-719.68
763,1,0,0,0,-11.983,-139.31,-721.75
763,2,0,0,0,-11.592,-140.57,-719.68
763,3,0,0,0,-11.436,-141.58,-718.64
763,4,0,0,0,-11.513,-142.83,-721.05
764,0,0,0,0,-11.278,-143.62,-717.59
764,1,0,0,0,-11.122,-144.48,-718.98
764,2,0,0,0,-11.122,-145.81,-717.95
764,3,0,0,0,-11.121,-146.9,-716.91
764,4,0,0,0,-10.884,-148.07,-716.9
765,0,0,0,0,-10.65,-148.54,-715.87
765,1,0,0,0,-10.65,-149.56,-714.83
765,2,0,0,0,-10.415,-150.81,-715.51
765,3,0,0,0,-10.491,-151.67,-712.75
765,4,0,0,0,-9.8659,-152.77,-709.63
766,0,0,0,0,-10.022,-153.47,-709.63
766,1,0,0,0,-9.8636,-154.41,-706.51
766,2,0,0,0,-9.8636,-155.19,-708.59
766,3,0,0,0,-9.6296,-155.98,-705.48
766,4,0,0,0,-9.5495,-157.07,-702.01
767,0,0,0,0,-9.0806,-157.93,-704.78
767,1,0,0,0,-9.0028,-158.72,-700.63
767,2,0,0,0,-8.2983,-159.58,-699.24
767,3,0,0,0,-8.3746,-160.36,-697.85
767,4,0,0,0,-8.6079,-161.38,-696.12
768,0,0,0,0,-7.5153,-162.55,-693.35
768,1,0,0,0,-7.436,-162.86,-690.93
768,2,0,0,0,-7.2774,-164.11,-691.97
768,3,0,0,0,-6.9663,-165.44,-689.55
768,4,0,0,0,-7.0434,-166.54,-684.35
769,0,0,0,0,-6.8878,-167.79,-684.35
769,1,0,0,0,-7.0426,-169.12,-684.35
769,2,0,0,0,-6.6499,-170.61,-679.16
769,3,0,0,0,-6.9633,-171.47,-676.74
769,4,0,0,0,-6.9633,-172.72,-675
770,0,0,0,0,-6.5707,-173.66,-671.2
770,1,0,0,0,-7.1196,-174.52,-670.5
770,2,0,0,0,-6.4914,-175.46,-665.65
770,3,0,0,0,-6.3335,-176.01,-664.96
770,4,0,0,0,-6.3328,-176.79,-661.5
771,0,0,0,0,-6.4106,-177.49,-658.73
771,1,0,0,0,-6.2527,-178.43,-661.16
771,2,0,0,0,-6.0172,-179.21,-652.15
771,3,0,0,0,-5.6268,-179.76,-650.77
771,4,0,0,0,-5.3119,-180.54,-648
772,0,0,0,0,-5.0763,-181.48,-645.23
772,1,0,0,0,-5.2334,-181.95,-642.8
772,2,0,0,0,-4.6082,-182.81,-637.96
772,3,0,0,0,-4.2147,-183.75,-634.84
772,4,0,0,0,-3.9807,-184.14,-631.73
773,0,0,0,0,-4.214,-184.85,-631.03
773,1,0,0,0,-3.7435,-185.47,-626.88
773,2,0,0,0,-3.9769,-186.41,-626.53
773,3,0,0,0,-3.508,-186.8,-622.38
773,4,0,0,0,-2.8805,-187.51,-618.57
774,0,0,0,0,-2.7226,-188.68,-613.03
774,1,0,0,0,-2.2522,-189.38,-610.95
774,2,0,0,0,-1.8618,-190.24,-608.18
774,3,0,0,0,-1.078,-191.03,-599.18
774,4,0,0,0,-1.075,-191.34,-597.79
775,0,0,0,0,-0.44977,-191.89,-593.98
775,1,0,0,0,-0.52831,-192.28,-589.14
775,2,0,0,0,0.098426,-193.29,-584.29
775,3,0,0,0,0.17924,-193.06,-581.18
775,4,0,0,0,0.41484,-193.29,-577.02
776,0,0,0,0,0.49185,-193.61,-573.56
776,1,0,0,0,0.65119,-193.84,-567.33
776,2,0,0,0,1.4342,-193.61,-560.4
776,3,0,0,0,1.3572,-193.61,-557.29
776,4,0,0,0,1.9054,-193.45,-548.28
777,0,0,0,0,1.9069,-193.61,-544.48
777,1,0,0,0,2.2988,-193.37,-537.55
777,2,0,0,0,2.7678,-193.53,-532.36
777,3,0,0,0,2.7685,-193.69,-526.82
777,4,0,0,0,3.0834,-192.98,-521.29
778,0,0,0,0,3.1619,-193.06,-516.09
778,1,0,0,0,3.319,-192.51,-511.94
778,2,0,0,0,3.868,-192.67,-504.32
778,3,0,0,0,4.4169,-192.43,-497.4
778,4,0,0,0,4.3384,-191.89,-492.89
779,0,0,0,0,4.8866,-191.42,-486.32
779,1,0,0,0,4.654,-191.26,-479.74
779,2,0,0,0,4.9667,-190.56,-471.43
779,3,0,0,0,5.123,-190.09,-461.74
779,4,0,0,0,5.4371,-189.93,-454.47
780,0,0,0,0,4.969,-189.38,-443.73
780,1,0,0,0,5.5172,-188.52,-438.2
780,2,0,0,0,5.1253,-186.96,-428.5
780,3,0,0,0,4.7372,-185.39,-418.81
780,4,0,0,0,4.8149,-184.53,-411.19
781,0,0,0,0,4.8927,-182.58,-402.89
781,1,0,0,0,4.972,-181.72,-393.19
781,2,0,0,0,4.5809,-179.68,-385.23
781,3,0,0,0,4.7372,-177.88,-375.54
781,4,0,0,0,5.2061,-176.24,-365.49
782,0,0,0,0,4.972,-173.74,-357.54
782,1,0,0,0,4.738,-171.07,-344.03
782,2,0,0,0,4.9721,-168.26,-335.73
782,3,0,0,0,4.5809,-165.13,-324.99
782,4,0,0,0,4.9721,-161.53,-312.88
783,0,0,0,0,4.6595,-157.7,-305.95
783,1,0,0,0,4.738,-154.18,-289.68
783,2,0,0,0,4.6587,-150.26,-281.72
783,3,0,0,0,4.661,-146.12,-273.06
783,4,0,0,0,4.8166,-141.5,-262.68
784,0,0,0,0,5.1307,-137.12,-251.95
784,1,0,0,0,5.1315,-132.43,-242.95
784,2,0,0,0,5.2878,-128.05,-232.21
784,3,0,0,0,5.1323,-122.96,-224.6
784,4,0,0,0,5.3664,-117.88,-212.13
785,0,0,0,0,6.0717,-112.24,-202.79
785,1,0,0,0,5.6035,-106.77,-200.71
785,2,0,0,0,5.8399,-100.98,-188.94
785,3,0,0,0,6.2341,-94.17,-182.36
785,4,0,0,0,6.3942,-82.356,-173.71
786,0,0,0,0,6.549,-82.747,-170.94
786,1,0,0,0,6.0793,-85.407,-168.17
786,2,0,0,0,5.692,-79.852,-157.79
786,3,0,0,0,6.0824,-78.444,-147.74
786,4,0,0,0,5.9269,-77.583,-141.51
787,0,0,0,0,5.6928,-74.531,-135.28
787,1,0,0,0,6.6321,-71.558,-131.47
787,2,0,0,0,6.4751,-68.507,-130.09
787,3,0,0,0,6.3973,-65.299,-124.55
787,4,0,0,0,7.1811,-62.014,-120.4
788,0,0,0,0,7.1041,-58.649,-114.17
788,1,0,0,0,7.3382,-55.285,-112.09
788,2,0,0,0,7.2604,-51.999,-109.67
788,3,0,0,0,7.6524,-49.104,-105.86
788,4,0,0,0,7.5776,-46.053,-105.17
789,0,0,0,0,7.6531,-43.158,-98.933
789,1,0,0,0,7.3413,-40.733,-93.742
789,2,0,0,0,7.1858,-38.307,-93.393
789,3,0,0,0,6.4813,-35.569,-88.203
789,4,0,0,0,4.9945,-32.909,-85.78
790,0,0,0,0,4.8389,-31.735,-83.01
790,1,0,0,0,4.993,-30.092,-77.125
790,2,0,0,0,4.6819,-28.762,-74.704
790,3,0,0,0,4.6018,-27.354,-68.473
790,4,0,0,0,4.2892,-26.181,-68.126
791,0,0,0,0,4.367,-25.007,-66.051
791,1,0,0,0,4.0544,-23.912,-61.549
791,2,0,0,0,3.7395,-23.051,-58.086
791,3,0,0,0,3.5047,-21.799,-54.28
791,4,0,0,0,3.3491,-20.861,-52.894
792,0,0,0,0,3.0343,-20,-49.779
792,1,0,0,0,2.9557,-19.061,-46.317
792,2,0,0,0,2.8757,-18.123,-44.238
792,3,0,0,0,1.9371,-16.01,-43.548
792,4,0,0,0,1.1563,-14.054,-38.699
793,0,0,0,0,1.7015,-13.663,-36.969
793,1,0,0,0,1.7793,-12.959,-33.854
793,2,0,0,0,1.228,-9.6733,-33.856
793,3,0,0,0,0.91469,-4.745,-32.473
793,4,0,0,0,0.99245,-6.4663,-27.971
794,0,0,0,0,1.3043,-7.5616,-28.317
794,1,0,0,0,1.4599,-5.3712,-26.24
794,2,0,0,0,0,0,0
794,3,0,0,0,0,0,0
794,4,0,0,0,0,0,0
795,0,0,0,0,0,0,0
795,1,0,0,0,0,0,0
795,2,0,0,0,0,0,0
795,3,0,0,0,0,0,0
795,4,0,0,0,0,0,0
796,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0
796,2,0,0,0,0,0,0
796,3,0,0,0,0,0,0
796,4,0,0,0,0,0,0
797,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0
797,2,0,0,0,0,0,0
797,3,0,0,0,0,0,0
797,4,0,0,0,0,0,0
798,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0
798,2,0,0,0,0,0,0
798,3,0,0,0,0,0,0
798,4,0,0,0,0,0,0
799,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0
799,2,0,0,0,0,0,0
799,3,0,0,0,0,0,0
799,4,0,0,0,0,0,0
800,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0
800,2,0,0,0,0,0,0
800,3,0,0,0,0,0,0
800,4,0,0,0,0,0,0
801,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0
801,2,0,0,0,0,0,0
801,3,0,0,0,0,0,0
801,4,0,0,0,0,0,0
802,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0
802,2,0,0,0,0,0,0
802,3,0,0,0,0,0,0
802,4,0,0,0,0,0,0
803,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0
803,2,0,0,0,0,0,0
803,3,0,0,0,0,0,0
803,4,0,0,0,0,0,0
804,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0
804,2,0,0,0,0,0,0
804,3,0,0,0,0,0,0
804,4,0,0,0,0,0,0
805,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0
805,2,0,0,0,0,0,0
805,3,0,0,0,0,0,0
805,4,0,0,0,0,0,0
806,0,0,0,0,0,0,0
806,1,0,0,0,0,0,0
806,2,0,0,0,0,0,0
806,3,0,0,0,0,0,0
806,4,0,0,0,0,0,0
807,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0
807,2,0,0,0,0,0,0
807,3,0,0,0,0,0,0
807,4,0,0,0,0,0,0
808,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0
808,2,0,0,0,0,0,0
808,3,0,0,0,0,0,0
808,4,0,0,0,0,0,0
809,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0
809,2,0,0,0,0,0,0
809,3,0,0,0,0,0,0
809,4,0,0,0,0,0,0
810,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0
810,2,0,0,0,0,0,0
810,3,0,0,0,0,0,0
810,4,0,0,0,0,0,0
811,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0
811,2,0,0,0,0,0,0
811,3,0,0,0,0,0,0
811,4,0,0,0,0,0,0
812,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0
812,2,0,0,0,0,0,0
812,3,0,0,0,0,0,0
812,4,0,0,0,0,0,0
813,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0
813,2,0,0,0,0,0,0
813,3,0,0,0,0,0,0
813,4,0,0,0,0,0,0
814,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0
814,2,0,0,0,0,0,0
814,3,0,0,0,0,0,0
814,4,0,0,0,0,0,0
815,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0
815,2,0,0,0,0,0,0
815,3,0,0,0,0,0,0
815,4,0,0,0,0,0,0
816,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0
816,2,0,0,0,0,0,0
816,3,0,0,0,0,0,0
816,4,0,0,0,0,0,0
817,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0
817,2,0,0,0,0,0,0
817,3,0,0,0,0,0,0
817,4,0,0,0,0,0,0
818,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0
818,2,0,0,0,0,0,0
818,3,0,0,0,0,0,0
818,4,0,0,0,0,0,0
819,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0
819,2,0,0,0,0,0,0
819,3,0,0,0,0,0,0
819,4,0,0,0,0,0,0
820,0,0,0,0,0,0,0
820,1,0,0,0,0,0,0
820,2,0,0,0,0,0,0
820,3,0,0,0,0,0,0
820,4,0,0,0,0,0,0
821,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0
821,2,0,0,0,0,0,0
821,3,0,0,0,0,0,0
821,4,0,0,0,0,0,0
822,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0
822,2,0,0,0,0,0,0
822,3,0,0,0,0,0,0
822,4,0,0,0,0,0,0
823,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0
823,2,0,0,0,0,0,0
823,3,0,0,0,0,0,0
823,4,0,0,0,0,0,0
824,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0
824,2,0,0,0,0,0,0
824,3,0,0,0,0,0,0
824,4,0,0,0,0,0,0
825,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0
825,2,0,0,0,0,0,0
825,3,0,0,0,0,0,0
825,4,0,0,0,0,0,0
826,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0
826,2,0,0,0,0,0,0
826,3,0,0,0,0,0,0
826,4,0,0,0,0,0,0
827,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0
827,2,0,0,0,0,0,0
827,3,0,0,0,0,0,0
827,4,0,0,0,0,0,0
828,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0
828,2,0,0,0,0,0,0
828,3,0,0,0,0,0,0
828,4,0,0,0,0,0,0
829,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0
829,2,0,0,0,0,0,0
829,3,0,0,0,0,0,0
829,4,0,0,0,0,0,0
830,0,0,0,0,0,0,0
830,1,0,0,0,0,0,0
830,2,0,0,0,0,0,0
830,3,0,0,0,0,0,0
830,4,0,0,0,0,0,0
